	1.070564e+00		6.239386e+09		6.621451e+09
	1.070566e+00		6.432854e+09		6.629819e+09
	1.070568e+00		6.678905e+09		6.639771e+09
	1.070570e+00		6.778886e+09		6.651790e+09
	1.070572e+00		6.729206e+09		6.665610e+09
	1.070574e+00		6.658535e+09		6.680163e+09
	1.070576e+00		6.681685e+09		6.693552e+09
	1.070578e+00		6.773998e+09		6.703163e+09
	1.070580e+00		6.838005e+09		6.706041e+09
	1.070582e+00		6.849352e+09		6.699483e+09
	1.070584e+00		6.835333e+09		6.681686e+09
	1.070586e+00		6.826264e+09		6.652203e+09
	1.070588e+00		6.831592e+09		6.612025e+09
	1.070590e+00		6.837670e+09		6.563281e+09
	1.070592e+00		6.839019e+09		6.508723e+09
	1.070594e+00		6.817093e+09		6.451224e+09
	1.070596e+00		6.695237e+09		6.393445e+09
	1.070598e+00		6.378677e+09		6.337717e+09
	1.070600e+00		5.921292e+09		6.286060e+09
	1.070602e+00		5.530933e+09		6.240252e+09
	1.070604e+00		5.418686e+09		6.201893e+09
	1.070606e+00		5.666429e+09		6.172436e+09
	1.070608e+00		6.057510e+09		6.153147e+09
	1.070610e+00		6.206183e+09		6.144982e+09
	1.070612e+00		6.147243e+09		6.148373e+09
	1.070614e+00		6.113665e+09		6.162986e+09
	1.070616e+00		6.177675e+09		6.187567e+09
	1.070618e+00		6.297585e+09		6.219984e+09
	1.070620e+00		6.368089e+09		6.257503e+09
	1.070622e+00		6.317779e+09		6.297204e+09
	1.070624e+00		6.255038e+09		6.336386e+09
	1.070626e+00		6.309251e+09		6.372794e+09
	1.070628e+00		6.435245e+09		6.404606e+09
	1.070630e+00		6.512778e+09		6.430239e+09
	1.070632e+00		6.521601e+09		6.448163e+09
	1.070634e+00		6.524813e+09		6.456843e+09
	1.070636e+00		6.567055e+09		6.454937e+09
	1.070638e+00		6.636874e+09		6.441658e+09
	1.070640e+00		6.687406e+09		6.417215e+09
	1.070642e+00		6.682114e+09		6.383105e+09
	1.070644e+00		6.625980e+09		6.342137e+09
	1.070646e+00		6.555618e+09		6.298108e+09
	1.070648e+00		6.500406e+09		6.255228e+09
	1.070650e+00		6.427428e+09		6.217468e+09
	1.070652e+00		6.203887e+09		6.188054e+09
	1.070654e+00		5.806273e+09		6.169238e+09
	1.070656e+00		5.453794e+09		6.162335e+09
	1.070658e+00		5.245942e+09		6.167922e+09
	1.070660e+00		5.214658e+09		6.186054e+09
	1.070662e+00		5.495820e+09		6.216393e+09
	1.070664e+00		6.083659e+09		6.258224e+09
	1.070666e+00		6.613260e+09		6.310355e+09
	1.070668e+00		6.816556e+09		6.370973e+09
	1.070670e+00		6.850264e+09		6.437520e+09
	1.070672e+00		6.844437e+09		6.506722e+09
	1.070674e+00		6.834710e+09		6.574819e+09
	1.070676e+00		6.827546e+09		6.638029e+09
	1.070678e+00		6.818398e+09		6.693143e+09
	1.070680e+00		6.801434e+09		6.738058e+09
	1.070682e+00		6.786179e+09		6.772081e+09
	1.070684e+00		6.795539e+09		6.795878e+09
	1.070686e+00		6.821696e+09		6.811122e+09
	1.070688e+00		6.842589e+09		6.819970e+09
	1.070690e+00		6.853606e+09		6.824555e+09
	1.070692e+00		6.859607e+09		6.826646e+09
	1.070694e+00		6.865090e+09		6.827486e+09
	1.070696e+00		6.867289e+09		6.827806e+09
	1.070698e+00		6.860015e+09		6.827907e+09
	1.070700e+00		6.836391e+09		6.827758e+09
	1.070702e+00		6.794455e+09		6.827053e+09
	1.070704e+00		6.759839e+09		6.825214e+09
	1.070706e+00		6.763244e+09		6.821378e+09
	1.070708e+00		6.797436e+09		6.814402e+09
	1.070710e+00		6.833996e+09		6.802966e+09
	1.070712e+00		6.853663e+09		6.785759e+09
	1.070714e+00		6.855500e+09		6.761728e+09
	1.070716e+00		6.849432e+09		6.730309e+09
	1.070718e+00		6.847983e+09		6.691587e+09
	1.070720e+00		6.852526e+09		6.646374e+09
	1.070722e+00		6.856309e+09		6.596226e+09
	1.070724e+00		6.851297e+09		6.543383e+09
	1.070726e+00		6.796537e+09		6.490616e+09
	1.070728e+00		6.565255e+09		6.440948e+09
	1.070730e+00		6.133713e+09		6.397291e+09
	1.070732e+00		5.833753e+09		6.362115e+09
	1.070734e+00		5.910150e+09		6.337223e+09
	1.070736e+00		6.112834e+09		6.323681e+09
	1.070738e+00		5.938325e+09		6.321829e+09
	1.070740e+00		5.670057e+09		6.331275e+09
	1.070742e+00		5.768980e+09		6.350796e+09
	1.070744e+00		6.203595e+09		6.378161e+09
	1.070746e+00		6.611256e+09		6.409995e+09
	1.070748e+00		6.779532e+09		6.441848e+09
	1.070750e+00		6.820344e+09		6.468611e+09
	1.070752e+00		6.838155e+09		6.485271e+09
	1.070754e+00		6.851454e+09		6.487866e+09
	1.070756e+00		6.847035e+09		6.474309e+09
	1.070758e+00		6.823251e+09		6.444814e+09
	1.070760e+00		6.794146e+09		6.401737e+09
	1.070762e+00		6.756012e+09		6.348905e+09
	1.070764e+00		6.703134e+09		6.290689e+09
	1.070766e+00		6.628001e+09		6.231175e+09
	1.070768e+00		6.337795e+09		6.173697e+09
	1.070770e+00		5.585436e+09		6.120788e+09
	1.070772e+00		4.866696e+09		6.074387e+09
	1.070774e+00		4.660229e+09		6.036022e+09
	1.070776e+00		5.027236e+09		6.006731e+09
	1.070778e+00		5.834018e+09		5.986661e+09
	1.070780e+00		6.494761e+09		5.974505e+09
	1.070782e+00		6.636421e+09		5.967054e+09
	1.070784e+00		6.500908e+09		5.959213e+09
	1.070786e+00		6.236009e+09		5.944645e+09
	1.070788e+00		5.961109e+09		5.917046e+09
	1.070790e+00		5.846874e+09		5.871755e+09
	1.070792e+00		5.962818e+09		5.807240e+09
	1.070794e+00		6.219162e+09		5.725951e+09
	1.070796e+00		6.473171e+09		5.634153e+09
	1.070798e+00		6.628879e+09		5.540730e+09
	1.070800e+00		6.430537e+09		5.455319e+09
	1.070802e+00		5.451952e+09		5.386425e+09
	1.070804e+00		4.359859e+09		5.340167e+09
	1.070806e+00		3.768639e+09		5.319958e+09
	1.070808e+00		3.562442e+09		5.327009e+09
	1.070810e+00		3.577613e+09		5.361213e+09
	1.070812e+00		3.839764e+09		5.421878e+09
	1.070814e+00		4.535681e+09		5.507950e+09
	1.070816e+00		5.706738e+09		5.617687e+09
	1.070818e+00		6.595567e+09		5.748015e+09
	1.070820e+00		6.805026e+09		5.893973e+09
	1.070822e+00		6.824412e+09		6.048622e+09
	1.070824e+00		6.826938e+09		6.203594e+09
	1.070826e+00		6.833224e+09		6.350169e+09
	1.070828e+00		6.845603e+09		6.480595e+09
	1.070830e+00		6.843643e+09		6.589227e+09
	1.070832e+00		6.826543e+09		6.673192e+09
	1.070834e+00		6.823214e+09		6.732432e+09
	1.070836e+00		6.834928e+09		6.769202e+09
	1.070838e+00		6.839489e+09		6.787243e+09
	1.070840e+00		6.843224e+09		6.790925e+09
	1.070842e+00		6.854344e+09		6.784566e+09
	1.070844e+00		6.862544e+09		6.772012e+09
	1.070846e+00		6.864608e+09		6.756440e+09
	1.070848e+00		6.863687e+09		6.740292e+09
	1.070850e+00		6.856680e+09		6.725314e+09
	1.070852e+00		6.815529e+09		6.712638e+09
	1.070854e+00		6.672758e+09		6.702930e+09
	1.070856e+00		6.421193e+09		6.696539e+09
	1.070858e+00		6.232618e+09		6.693640e+09
	1.070860e+00		6.291551e+09		6.694324e+09
	1.070862e+00		6.545868e+09		6.698634e+09
	1.070864e+00		6.752539e+09		6.706542e+09
	1.070866e+00		6.820906e+09		6.717879e+09
	1.070868e+00		6.832133e+09		6.732237e+09
	1.070870e+00		6.841422e+09		6.748887e+09
	1.070872e+00		6.854657e+09		6.766759e+09
	1.070874e+00		6.861519e+09		6.784531e+09
	1.070876e+00		6.859497e+09		6.800827e+09
	1.070878e+00		6.858151e+09		6.814472e+09
	1.070880e+00		6.863052e+09		6.824714e+09
	1.070882e+00		6.865115e+09		6.831327e+09
	1.070884e+00		6.861013e+09		6.834562e+09
	1.070886e+00		6.849537e+09		6.834998e+09
	1.070888e+00		6.828700e+09		6.833350e+09
	1.070890e+00		6.815910e+09		6.830317e+09
	1.070892e+00		6.826903e+09		6.826497e+09
	1.070894e+00		6.843800e+09		6.822353e+09
	1.070896e+00		6.840275e+09		6.818231e+09
	1.070898e+00		6.813111e+09		6.814380e+09
	1.070900e+00		6.787768e+09		6.810984e+09
	1.070902e+00		6.785675e+09		6.808186e+09
	1.070904e+00		6.781568e+09		6.806089e+09
	1.070906e+00		6.766328e+09		6.804762e+09
	1.070908e+00		6.774928e+09		6.804230e+09
	1.070910e+00		6.799622e+09		6.804473e+09
	1.070912e+00		6.817051e+09		6.805410e+09
	1.070914e+00		6.822183e+09		6.806903e+09
	1.070916e+00		6.798310e+09		6.808747e+09
	1.070918e+00		6.774291e+09		6.810683e+09
	1.070920e+00		6.796895e+09		6.812441e+09
	1.070922e+00		6.835323e+09		6.813796e+09
	1.070924e+00		6.851362e+09		6.814622e+09
	1.070926e+00		6.845957e+09		6.814924e+09
	1.070928e+00		6.830306e+09		6.814812e+09
	1.070930e+00		6.825781e+09		6.814440e+09
	1.070932e+00		6.840563e+09		6.813920e+09
	1.070934e+00		6.852157e+09		6.813246e+09
	1.070936e+00		6.835747e+09		6.812222e+09
	1.070938e+00		6.784119e+09		6.810414e+09
	1.070940e+00		6.727186e+09		6.807117e+09
	1.070942e+00		6.722981e+09		6.801374e+09
	1.070944e+00		6.777571e+09		6.792096e+09
	1.070946e+00		6.831720e+09		6.778315e+09
	1.070948e+00		6.851496e+09		6.759522e+09
	1.070950e+00		6.847642e+09		6.735961e+09
	1.070952e+00		6.838071e+09		6.708732e+09
	1.070954e+00		6.834307e+09		6.679628e+09
	1.070956e+00		6.831689e+09		6.650742e+09
	1.070958e+00		6.825917e+09		6.624036e+09
	1.070960e+00		6.804301e+09		6.601021e+09
	1.070962e+00		6.683501e+09		6.582660e+09
	1.070964e+00		6.319799e+09		6.569454e+09
	1.070966e+00		5.880638e+09		6.561626e+09
	1.070968e+00		5.756193e+09		6.559292e+09
	1.070970e+00		6.055230e+09		6.562564e+09
	1.070972e+00		6.517778e+09		6.571543e+09
	1.070974e+00		6.778425e+09		6.586200e+09
	1.070976e+00		6.844030e+09		6.606171e+09
	1.070978e+00		6.856105e+09		6.630511e+09
	1.070980e+00		6.853157e+09		6.657532e+09
	1.070982e+00		6.830950e+09		6.684840e+09
	1.070984e+00		6.788328e+09		6.709664e+09
	1.070986e+00		6.750205e+09		6.729426e+09
	1.070988e+00		6.748562e+09		6.742374e+09
	1.070990e+00		6.780934e+09		6.748023e+09
	1.070992e+00		6.813894e+09		6.747205e+09
	1.070994e+00		6.828049e+09		6.741726e+09
	1.070996e+00		6.836737e+09		6.733788e+09
	1.070998e+00		6.846599e+09		6.725432e+09
	1.071000e+00		6.830802e+09		6.718175e+09
	1.071002e+00		6.735885e+09		6.712917e+09
	1.071004e+00		6.544753e+09		6.710055e+09
	1.071006e+00		6.368420e+09		6.709675e+09
	1.071008e+00		6.358779e+09		6.711731e+09
	1.071010e+00		6.533213e+09		6.716151e+09
	1.071012e+00		6.736414e+09		6.722836e+09
	1.071014e+00		6.835878e+09		6.731585e+09
	1.071016e+00		6.853050e+09		6.741967e+09
	1.071018e+00		6.838365e+09		6.753203e+09
	1.071020e+00		6.826155e+09		6.764085e+09
	1.071022e+00		6.833282e+09		6.773013e+09
	1.071024e+00		6.845236e+09		6.778158e+09
	1.071026e+00		6.850573e+09		6.777734e+09
	1.071028e+00		6.853784e+09		6.770318e+09
	1.071030e+00		6.855545e+09		6.755112e+09
	1.071032e+00		6.851345e+09		6.732098e+09
	1.071034e+00		6.832984e+09		6.702039e+09
	1.071036e+00		6.794174e+09		6.666381e+09
	1.071038e+00		6.747715e+09		6.627082e+09
	1.071040e+00		6.709683e+09		6.586409e+09
	1.071042e+00		6.661659e+09		6.546727e+09
	1.071044e+00		6.555526e+09		6.510276e+09
	1.071046e+00		6.381886e+09		6.478956e+09
	1.071048e+00		6.197442e+09		6.454169e+09
	1.071050e+00		6.077513e+09		6.436745e+09
	1.071052e+00		6.059388e+09		6.426991e+09
	1.071054e+00		6.105772e+09		6.424814e+09
	1.071056e+00		6.143116e+09		6.429868e+09
	1.071058e+00		6.206323e+09		6.441637e+09
	1.071060e+00		6.386708e+09		6.459391e+09
	1.071062e+00		6.622506e+09		6.481998e+09
	1.071064e+00		6.768276e+09		6.507628e+09
	1.071066e+00		6.801705e+09		6.533460e+09
	1.071068e+00		6.772132e+09		6.555535e+09
	1.071070e+00		6.714092e+09		6.568931e+09
	1.071072e+00		6.651128e+09		6.568367e+09
	1.071074e+00		6.581088e+09		6.549219e+09
	1.071076e+00		6.533031e+09		6.508734e+09
	1.071078e+00		6.590471e+09		6.447044e+09
	1.071080e+00		6.729642e+09		6.367558e+09
	1.071082e+00		6.830598e+09		6.276510e+09
	1.071084e+00		6.860974e+09		6.181736e+09
	1.071086e+00		6.855552e+09		6.091135e+09
	1.071088e+00		6.757800e+09		6.011318e+09
	1.071090e+00		6.171743e+09		5.946855e+09
	1.071092e+00		5.014015e+09		5.900209e+09
	1.071094e+00		4.163131e+09		5.872197e+09
	1.071096e+00		3.886143e+09		5.862643e+09
	1.071098e+00		4.132106e+09		5.870975e+09
	1.071100e+00		4.948270e+09		5.896568e+09
	1.071102e+00		6.104950e+09		5.938757e+09
	1.071104e+00		6.715526e+09		5.996532e+09
	1.071106e+00		6.798069e+09		6.068018e+09
	1.071108e+00		6.797540e+09		6.149989e+09
	1.071110e+00		6.821189e+09		6.237699e+09
	1.071112e+00		6.843001e+09		6.325290e+09
	1.071114e+00		6.825053e+09		6.406757e+09
	1.071116e+00		6.731206e+09		6.477197e+09
	1.071118e+00		6.524708e+09		6.533845e+09
	1.071120e+00		6.275316e+09		6.576494e+09
	1.071122e+00		6.170814e+09		6.607171e+09
	1.071124e+00		6.312844e+09		6.629273e+09
	1.071126e+00		6.581151e+09		6.646534e+09
	1.071128e+00		6.764780e+09		6.662184e+09
	1.071130e+00		6.820792e+09		6.678458e+09
	1.071132e+00		6.813052e+09		6.696449e+09
	1.071134e+00		6.791393e+09		6.716195e+09
	1.071136e+00		6.788673e+09		6.736919e+09
	1.071138e+00		6.800197e+09		6.757369e+09
	1.071140e+00		6.806737e+09		6.776195e+09
	1.071142e+00		6.813246e+09		6.792317e+09
	1.071144e+00		6.829867e+09		6.805153e+09
	1.071146e+00		6.843633e+09		6.814680e+09
	1.071148e+00		6.845734e+09		6.821301e+09
	1.071150e+00		6.847031e+09		6.825633e+09
	1.071152e+00		6.848412e+09		6.828296e+09
	1.071154e+00		6.845951e+09		6.829789e+09
	1.071156e+00		6.845210e+09		6.830459e+09
	1.071158e+00		6.842074e+09		6.830541e+09
	1.071160e+00		6.821164e+09		6.830210e+09
	1.071162e+00		6.801047e+09		6.829624e+09
	1.071164e+00		6.815343e+09		6.828941e+09
	1.071166e+00		6.839958e+09		6.828309e+09
	1.071168e+00		6.839256e+09		6.827859e+09
	1.071170e+00		6.819376e+09		6.827677e+09
	1.071172e+00		6.805352e+09		6.827787e+09
	1.071174e+00		6.811955e+09		6.828142e+09
	1.071176e+00		6.827121e+09		6.828634e+09
	1.071178e+00		6.830438e+09		6.829121e+09
	1.071180e+00		6.828570e+09		6.829467e+09
	1.071182e+00		6.831694e+09		6.829588e+09
	1.071184e+00		6.833310e+09		6.829468e+09
	1.071186e+00		6.839525e+09		6.829149e+09
	1.071188e+00		6.850091e+09		6.828702e+09
	1.071190e+00		6.857380e+09		6.828181e+09
	1.071192e+00		6.858643e+09		6.827592e+09
	1.071194e+00		6.842302e+09		6.826875e+09
	1.071196e+00		6.805171e+09		6.825921e+09
	1.071198e+00		6.782319e+09		6.824597e+09
	1.071200e+00		6.791712e+09		6.822791e+09
	1.071202e+00		6.798798e+09		6.820454e+09
	1.071204e+00		6.804762e+09		6.817631e+09
	1.071206e+00		6.828975e+09		6.814460e+09
	1.071208e+00		6.854542e+09		6.811155e+09
	1.071210e+00		6.862138e+09		6.807950e+09
	1.071212e+00		6.848446e+09		6.805042e+09
	1.071214e+00		6.819495e+09		6.802532e+09
	1.071216e+00		6.792416e+09		6.800389e+09
	1.071218e+00		6.775139e+09		6.798415e+09
	1.071220e+00		6.756825e+09		6.796216e+09
	1.071222e+00		6.738051e+09		6.793147e+09
	1.071224e+00		6.736570e+09		6.788280e+09
	1.071226e+00		6.756428e+09		6.780434e+09
	1.071228e+00		6.786240e+09		6.768339e+09
	1.071230e+00		6.817002e+09		6.750960e+09
	1.071232e+00		6.836669e+09		6.727883e+09
	1.071234e+00		6.836679e+09		6.699607e+09
	1.071236e+00		6.822573e+09		6.667589e+09
	1.071238e+00		6.810366e+09		6.633988e+09
	1.071240e+00		6.818220e+09		6.601210e+09
	1.071242e+00		6.832732e+09		6.571443e+09
	1.071244e+00		6.786273e+09		6.546362e+09
	1.071246e+00		6.527762e+09		6.527034e+09
	1.071248e+00		6.015386e+09		6.513994e+09
	1.071250e+00		5.619289e+09		6.507356e+09
	1.071252e+00		5.662077e+09		6.506911e+09
	1.071254e+00		6.113101e+09		6.512174e+09
	1.071256e+00		6.593399e+09		6.522421e+09
	1.071258e+00		6.792128e+09		6.536730e+09
	1.071260e+00		6.822084e+09		6.554025e+09
	1.071262e+00		6.816864e+09		6.573096e+09
	1.071264e+00		6.816709e+09		6.592590e+09
	1.071266e+00		6.828435e+09		6.611025e+09
	1.071268e+00		6.844408e+09		6.626864e+09
	1.071270e+00		6.851284e+09		6.638673e+09
	1.071272e+00		6.840427e+09		6.645301e+09
	1.071274e+00		6.776033e+09		6.645980e+09
	1.071276e+00		6.565484e+09		6.640315e+09
	1.071278e+00		6.263863e+09		6.628206e+09
	1.071280e+00		6.146799e+09		6.609822e+09
	1.071282e+00		6.335636e+09		6.585704e+09
	1.071284e+00		6.641346e+09		6.556928e+09
	1.071286e+00		6.813686e+09		6.525206e+09
	1.071288e+00		6.849895e+09		6.492763e+09
	1.071290e+00		6.827477e+09		6.461966e+09
	1.071292e+00		6.758998e+09		6.434838e+09
	1.071294e+00		6.633446e+09		6.412679e+09
	1.071296e+00		6.440302e+09		6.395991e+09
	1.071298e+00		6.164958e+09		6.384734e+09
	1.071300e+00		5.842109e+09		6.378768e+09
	1.071302e+00		5.636260e+09		6.378245e+09
	1.071304e+00		5.714237e+09		6.383744e+09
	1.071306e+00		6.048445e+09		6.396106e+09
	1.071308e+00		6.420955e+09		6.416060e+09
	1.071310e+00		6.662467e+09		6.443818e+09
	1.071312e+00		6.763176e+09		6.478775e+09
	1.071314e+00		6.738371e+09		6.519418e+09
	1.071316e+00		6.634571e+09		6.563457e+09
	1.071318e+00		6.588796e+09		6.608159e+09
	1.071320e+00		6.669899e+09		6.650807e+09
	1.071322e+00		6.782856e+09		6.689166e+09
	1.071324e+00		6.836148e+09		6.721821e+09
	1.071326e+00		6.846175e+09		6.748258e+09
	1.071328e+00		6.840971e+09		6.768687e+09
	1.071330e+00		6.821249e+09		6.783674e+09
	1.071332e+00		6.798859e+09		6.793742e+09
	1.071334e+00		6.794761e+09		6.799069e+09
	1.071336e+00		6.813224e+09		6.799344e+09
	1.071338e+00		6.841666e+09		6.793751e+09
	1.071340e+00		6.859353e+09		6.781008e+09
	1.071342e+00		6.857183e+09		6.759469e+09
	1.071344e+00		6.845010e+09		6.727330e+09
	1.071346e+00		6.837211e+09		6.683027e+09
	1.071348e+00		6.828088e+09		6.625805e+09
	1.071350e+00		6.797027e+09		6.556305e+09
	1.071352e+00		6.734865e+09		6.476892e+09
	1.071354e+00		6.648102e+09		6.391535e+09
	1.071356e+00		6.559573e+09		6.305218e+09
	1.071358e+00		6.498523e+09		6.223117e+09
	1.071360e+00		6.458105e+09		6.149856e+09
	1.071362e+00		6.262637e+09		6.089067e+09
	1.071364e+00		5.607273e+09		6.043311e+09
	1.071366e+00		4.851468e+09		6.014232e+09
	1.071368e+00		4.537585e+09		6.002767e+09
	1.071370e+00		4.776526e+09		6.009299e+09
	1.071372e+00		5.502818e+09		6.033670e+09
	1.071374e+00		6.233011e+09		6.075062e+09
	1.071376e+00		6.481259e+09		6.131753e+09
	1.071378e+00		6.503315e+09		6.200788e+09
	1.071380e+00		6.514802e+09		6.277696e+09
	1.071382e+00		6.565494e+09		6.356481e+09
	1.071384e+00		6.661810e+09		6.430069e+09
	1.071386e+00		6.761868e+09		6.491313e+09
	1.071388e+00		6.819793e+09		6.534324e+09
	1.071390e+00		6.837319e+09		6.555711e+09
	1.071392e+00		6.840836e+09		6.555241e+09
	1.071394e+00		6.844062e+09		6.535663e+09
	1.071396e+00		6.851685e+09		6.501777e+09
	1.071398e+00		6.857837e+09		6.459180e+09
	1.071400e+00		6.840164e+09		6.413174e+09
	1.071402e+00		6.734579e+09		6.368154e+09
	1.071404e+00		6.367237e+09		6.327512e+09
	1.071406e+00		5.701756e+09		6.293859e+09
	1.071408e+00		5.159266e+09		6.269294e+09
	1.071410e+00		5.072192e+09		6.255560e+09
	1.071412e+00		5.492726e+09		6.254043e+09
	1.071414e+00		6.198283e+09		6.265648e+09
	1.071416e+00		6.627854e+09		6.290605e+09
	1.071418e+00		6.607908e+09		6.328244e+09
	1.071420e+00		6.428123e+09		6.376809e+09
	1.071422e+00		6.372563e+09		6.433413e+09
	1.071424e+00		6.514995e+09		6.494252e+09
	1.071426e+00		6.711011e+09		6.555115e+09
	1.071428e+00		6.820654e+09		6.612096e+09
	1.071430e+00		6.854160e+09		6.662252e+09
	1.071432e+00		6.861059e+09		6.703963e+09
	1.071434e+00		6.858553e+09		6.736881e+09
	1.071436e+00		6.851908e+09		6.761560e+09
	1.071438e+00		6.839859e+09		6.778984e+09
	1.071440e+00		6.819692e+09		6.790237e+09
	1.071442e+00		6.806312e+09		6.796368e+09
	1.071444e+00		6.816518e+09		6.798416e+09
	1.071446e+00		6.835700e+09		6.797461e+09
	1.071448e+00		6.841017e+09		6.794610e+09
	1.071450e+00		6.827500e+09		6.790916e+09
	1.071452e+00		6.788908e+09		6.787271e+09
	1.071454e+00		6.732520e+09		6.784334e+09
	1.071456e+00		6.704932e+09		6.782512e+09
	1.071458e+00		6.717825e+09		6.782007e+09
	1.071460e+00		6.731064e+09		6.782884e+09
	1.071462e+00		6.731642e+09		6.785128e+09
	1.071464e+00		6.736368e+09		6.788682e+09
	1.071466e+00		6.767139e+09		6.793443e+09
	1.071468e+00		6.816921e+09		6.799234e+09
	1.071470e+00		6.848093e+09		6.805787e+09
	1.071472e+00		6.851946e+09		6.812741e+09
	1.071474e+00		6.845222e+09		6.819674e+09
	1.071476e+00		6.839900e+09		6.826161e+09
	1.071478e+00		6.843096e+09		6.831833e+09
	1.071480e+00		6.851853e+09		6.836420e+09
	1.071482e+00		6.858037e+09		6.839768e+09
	1.071484e+00		6.860760e+09		6.841829e+09
	1.071486e+00		6.861900e+09		6.842627e+09
	1.071488e+00		6.861361e+09		6.842224e+09
	1.071490e+00		6.855963e+09		6.840698e+09
	1.071492e+00		6.842418e+09		6.838144e+09
	1.071494e+00		6.828730e+09		6.834697e+09
	1.071496e+00		6.827281e+09		6.830553e+09
	1.071498e+00		6.828012e+09		6.825982e+09
	1.071500e+00		6.826031e+09		6.821300e+09
	1.071502e+00		6.835249e+09		6.816822e+09
	1.071504e+00		6.844911e+09		6.812805e+09
	1.071506e+00		6.836183e+09		6.809416e+09
	1.071508e+00		6.800249e+09		6.806727e+09
	1.071510e+00		6.746373e+09		6.804736e+09
	1.071512e+00		6.716162e+09		6.803415e+09
	1.071514e+00		6.732538e+09		6.802751e+09
	1.071516e+00		6.774337e+09		6.802773e+09
	1.071518e+00		6.812095e+09		6.803539e+09
	1.071520e+00		6.832870e+09		6.805105e+09
	1.071522e+00		6.839691e+09		6.807482e+09
	1.071524e+00		6.842781e+09		6.810596e+09
	1.071526e+00		6.836368e+09		6.814277e+09
	1.071528e+00		6.809637e+09		6.818282e+09
	1.071530e+00		6.782500e+09		6.822341e+09
	1.071532e+00		6.790440e+09		6.826220e+09
	1.071534e+00		6.825392e+09		6.829769e+09
	1.071536e+00		6.849329e+09		6.832939e+09
	1.071538e+00		6.854967e+09		6.835766e+09
	1.071540e+00		6.854699e+09		6.838325e+09
	1.071542e+00		6.852252e+09		6.840683e+09
	1.071544e+00		6.847254e+09		6.842862e+09
	1.071546e+00		6.843586e+09		6.844819e+09
	1.071548e+00		6.846304e+09		6.846463e+09
	1.071550e+00		6.853457e+09		6.847680e+09
	1.071552e+00		6.857617e+09		6.848345e+09
	1.071554e+00		6.855834e+09		6.848303e+09
	1.071556e+00		6.849594e+09		6.847288e+09
	1.071558e+00		6.845267e+09		6.844814e+09
	1.071560e+00		6.849374e+09		6.840067e+09
	1.071562e+00		6.857137e+09		6.831908e+09
	1.071564e+00		6.861609e+09		6.819030e+09
	1.071566e+00		6.856238e+09		6.800296e+09
	1.071568e+00		6.837918e+09		6.775167e+09
	1.071570e+00		6.821840e+09		6.744057e+09
	1.071572e+00		6.827753e+09		6.708421e+09
	1.071574e+00		6.844266e+09		6.670539e+09
	1.071576e+00		6.852869e+09		6.633038e+09
	1.071578e+00		6.848108e+09		6.598377e+09
	1.071580e+00		6.806115e+09		6.568474e+09
	1.071582e+00		6.611629e+09		6.544575e+09
	1.071584e+00		6.147789e+09		6.527349e+09
	1.071586e+00		5.693104e+09		6.517095e+09
	1.071588e+00		5.629542e+09		6.513945e+09
	1.071590e+00		6.007099e+09		6.517985e+09
	1.071592e+00		6.512061e+09		6.529253e+09
	1.071594e+00		6.767013e+09		6.547626e+09
	1.071596e+00		6.823737e+09		6.572616e+09
	1.071598e+00		6.830981e+09		6.603164e+09
	1.071600e+00		6.814077e+09		6.637526e+09
	1.071602e+00		6.780066e+09		6.673366e+09
	1.071604e+00		6.765489e+09		6.708078e+09
	1.071606e+00		6.787803e+09		6.739295e+09
	1.071608e+00		6.819783e+09		6.765369e+09
	1.071610e+00		6.836665e+09		6.785662e+09
	1.071612e+00		6.838915e+09		6.800505e+09
	1.071614e+00		6.830682e+09		6.810889e+09
	1.071616e+00		6.817709e+09		6.818034e+09
	1.071618e+00		6.806529e+09		6.823025e+09
	1.071620e+00		6.808143e+09		6.826624e+09
	1.071622e+00		6.825133e+09		6.829260e+09
	1.071624e+00		6.839632e+09		6.831133e+09
	1.071626e+00		6.842506e+09		6.832333e+09
	1.071628e+00		6.841678e+09		6.832913e+09
	1.071630e+00		6.845202e+09		6.832891e+09
	1.071632e+00		6.853957e+09		6.832192e+09
	1.071634e+00		6.862339e+09		6.830572e+09
	1.071636e+00		6.864124e+09		6.827550e+09
	1.071638e+00		6.850970e+09		6.822393e+09
	1.071640e+00		6.816770e+09		6.814154e+09
	1.071642e+00		6.784411e+09		6.801814e+09
	1.071644e+00		6.788755e+09		6.784482e+09
	1.071646e+00		6.818173e+09		6.761652e+09
	1.071648e+00		6.834163e+09		6.733431e+09
	1.071650e+00		6.829312e+09		6.700654e+09
	1.071652e+00		6.823129e+09		6.664851e+09
	1.071654e+00		6.820516e+09		6.628044e+09
	1.071656e+00		6.790078e+09		6.592444e+09
	1.071658e+00		6.694595e+09		6.560141e+09
	1.071660e+00		6.521694e+09		6.532866e+09
	1.071662e+00		6.299514e+09		6.511889e+09
	1.071664e+00		6.095911e+09		6.498020e+09
	1.071666e+00		5.984324e+09		6.491692e+09
	1.071668e+00		6.006214e+09		6.493043e+09
	1.071670e+00		6.151770e+09		6.501960e+09
	1.071672e+00		6.361861e+09		6.518072e+09
	1.071674e+00		6.559684e+09		6.540685e+09
	1.071676e+00		6.705973e+09		6.568709e+09
	1.071678e+00		6.798988e+09		6.600614e+09
	1.071680e+00		6.838905e+09		6.634489e+09
	1.071682e+00		6.843633e+09		6.668196e+09
