	1.685055e+00		3.177721e+09		3.237067e+09
	1.685058e+00		3.200117e+09		3.238069e+09
	1.685061e+00		3.241051e+09		3.239208e+09
	1.685064e+00		3.281226e+09		3.240664e+09
	1.685067e+00		3.307824e+09		3.242553e+09
	1.685070e+00		3.326887e+09		3.244905e+09
	1.685073e+00		3.342857e+09		3.247660e+09
	1.685076e+00		3.353054e+09		3.250689e+09
	1.685079e+00		3.355635e+09		3.253831e+09
	1.685082e+00		3.348931e+09		3.256932e+09
	1.685085e+00		3.332535e+09		3.259874e+09
	1.685088e+00		3.307320e+09		3.262596e+09
	1.685091e+00		3.276742e+09		3.265088e+09
	1.685094e+00		3.247622e+09		3.267376e+09
	1.685097e+00		3.224132e+09		3.269491e+09
	1.685100e+00		3.203351e+09		3.271443e+09
	1.685103e+00		3.179617e+09		3.273196e+09
	1.685106e+00		3.156776e+09		3.274661e+09
	1.685109e+00		3.150583e+09		3.275711e+09
	1.685112e+00		3.174900e+09		3.276207e+09
	1.685115e+00		3.227015e+09		3.276032e+09
	1.685118e+00		3.287553e+09		3.275128e+09
	1.685121e+00		3.333121e+09		3.273509e+09
	1.685124e+00		3.351656e+09		3.271266e+09
	1.685127e+00		3.346281e+09		3.268546e+09
	1.685130e+00		3.328040e+09		3.265524e+09
	1.685133e+00		3.308795e+09		3.262371e+09
	1.685136e+00		3.293931e+09		3.259225e+09
	1.685139e+00		3.282621e+09		3.256174e+09
	1.685142e+00		3.276100e+09		3.253251e+09
	1.685145e+00		3.279109e+09		3.250438e+09
	1.685148e+00		3.292321e+09		3.247683e+09
	1.685151e+00		3.309019e+09		3.244909e+09
	1.685154e+00		3.320472e+09		3.242033e+09
	1.685157e+00		3.321399e+09		3.238982e+09
	1.685160e+00		3.310318e+09		3.235701e+09
	1.685163e+00		3.287517e+09		3.232168e+09
	1.685166e+00		3.254058e+09		3.228404e+09
	1.685169e+00		3.212294e+09		3.224481e+09
	1.685172e+00		3.167423e+09		3.220515e+09
	1.685175e+00		3.128486e+09		3.216653e+09
	1.685178e+00		3.106500e+09		3.213037e+09
	1.685181e+00		3.108148e+09		3.209779e+09
	1.685184e+00		3.130066e+09		3.206925e+09
	1.685187e+00		3.158880e+09		3.204455e+09
	1.685190e+00		3.179319e+09		3.202283e+09
	1.685193e+00		3.185256e+09		3.200286e+09
	1.685196e+00		3.179725e+09		3.198331e+09
	1.685199e+00		3.168957e+09		3.196299e+09
	1.685202e+00		3.158151e+09		3.194105e+09
	1.685205e+00		3.149454e+09		3.191694e+09
	1.685208e+00		3.142688e+09		3.189046e+09
	1.685211e+00		3.138009e+09		3.186165e+09
	1.685214e+00		3.138304e+09		3.183078e+09
	1.685217e+00		3.148175e+09		3.179826e+09
	1.685220e+00		3.170005e+09		3.176460e+09
	1.685223e+00		3.201754e+09		3.173030e+09
	1.685226e+00		3.237434e+09		3.169580e+09
	1.685229e+00		3.268824e+09		3.166135e+09
	1.685232e+00		3.289313e+09		3.162716e+09
	1.685235e+00		3.297126e+09		3.159352e+09
	1.685238e+00		3.293629e+09		3.156098e+09
	1.685241e+00		3.278920e+09		3.153054e+09
	1.685244e+00		3.251561e+09		3.150354e+09
	1.685247e+00		3.213569e+09		3.148151e+09
	1.685250e+00		3.172149e+09		3.146582e+09
	1.685253e+00		3.137250e+09		3.145735e+09
	1.685256e+00		3.115349e+09		3.145630e+09
	1.685259e+00		3.101626e+09		3.146209e+09
	1.685262e+00		3.082728e+09		3.147353e+09
	1.685265e+00		3.050336e+09		3.148903e+09
	1.685268e+00		3.011092e+09		3.150691e+09
	1.685271e+00		2.980339e+09		3.152568e+09
	1.685274e+00		2.969311e+09		3.154425e+09
	1.685277e+00		2.978614e+09		3.156207e+09
	1.685280e+00		3.001085e+09		3.157918e+09
	1.685283e+00		3.028274e+09		3.159615e+09
	1.685286e+00		3.054912e+09		3.161396e+09
	1.685289e+00		3.079993e+09		3.163379e+09
	1.685292e+00		3.106383e+09		3.165676e+09
	1.685295e+00		3.139114e+09		3.168378e+09
	1.685298e+00		3.181471e+09		3.171546e+09
	1.685301e+00		3.231222e+09		3.175209e+09
	1.685304e+00		3.282417e+09		3.179369e+09
	1.685307e+00		3.328540e+09		3.183995e+09
	1.685310e+00		3.359718e+09		3.189018e+09
	1.685313e+00		3.369014e+09		3.194322e+09
	1.685316e+00		3.357868e+09		3.199743e+09
	1.685319e+00		3.331942e+09		3.205067e+09
	1.685322e+00		3.298020e+09		3.210049e+09
	1.685325e+00		3.263944e+09		3.214431e+09
	1.685328e+00		3.238984e+09		3.217981e+09
	1.685331e+00		3.228890e+09		3.220527e+09
	1.685334e+00		3.221028e+09		3.221985e+09
	1.685337e+00		3.195645e+09		3.222361e+09
	1.685340e+00		3.177525e+09		3.221736e+09
	1.685343e+00		3.197476e+09		3.220237e+09
	1.685346e+00		3.220419e+09		3.218007e+09
	1.685349e+00		3.209258e+09		3.215181e+09
	1.685352e+00		3.184937e+09		3.211884e+09
	1.685355e+00		3.175723e+09		3.208235e+09
	1.685358e+00		3.188508e+09		3.204356e+09
	1.685361e+00		3.215947e+09		3.200378e+09
	1.685364e+00		3.244673e+09		3.196439e+09
	1.685367e+00		3.262393e+09		3.192674e+09
	1.685370e+00		3.262399e+09		3.189207e+09
	1.685373e+00		3.242862e+09		3.186142e+09
	1.685376e+00		3.204999e+09		3.183561e+09
	1.685379e+00		3.153609e+09		3.181521e+09
	1.685382e+00		3.099289e+09		3.180049e+09
	1.685385e+00		3.057497e+09		3.179138e+09
	1.685388e+00		3.042084e+09		3.178745e+09
	1.685391e+00		3.056416e+09		3.178800e+09
	1.685394e+00		3.091196e+09		3.179218e+09
	1.685397e+00		3.132011e+09		3.179916e+09
	1.685400e+00		3.168856e+09		3.180821e+09
	1.685403e+00		3.196914e+09		3.181863e+09
	1.685406e+00		3.212517e+09		3.182963e+09
	1.685409e+00		3.215106e+09		3.184023e+09
	1.685412e+00		3.210747e+09		3.184949e+09
	1.685415e+00		3.207787e+09		3.185671e+09
	1.685418e+00		3.207562e+09		3.186180e+09
	1.685421e+00		3.202327e+09		3.186526e+09
	1.685424e+00		3.184429e+09		3.186802e+09
	1.685427e+00		3.160796e+09		3.187106e+09
	1.685430e+00		3.151890e+09		3.187511e+09
	1.685433e+00		3.170889e+09		3.188054e+09
	1.685436e+00		3.209967e+09		3.188737e+09
	1.685439e+00		3.247572e+09		3.189544e+09
	1.685442e+00		3.266927e+09		3.190457e+09
	1.685445e+00		3.265265e+09		3.191466e+09
	1.685448e+00		3.249615e+09		3.192579e+09
	1.685451e+00		3.232686e+09		3.193824e+09
	1.685454e+00		3.227219e+09		3.195238e+09
	1.685457e+00		3.237599e+09		3.196861e+09
	1.685460e+00		3.253420e+09		3.198722e+09
	1.685463e+00		3.248044e+09		3.200822e+09
	1.685466e+00		3.193474e+09		3.203131e+09
	1.685469e+00		3.115003e+09		3.205581e+09
	1.685472e+00		3.082206e+09		3.208064e+09
	1.685475e+00		3.106212e+09		3.210435e+09
	1.685478e+00		3.134924e+09		3.212511e+09
	1.685481e+00		3.139728e+09		3.214083e+09
	1.685484e+00		3.130442e+09		3.214943e+09
	1.685487e+00		3.120293e+09		3.214917e+09
	1.685490e+00		3.120193e+09		3.213921e+09
	1.685493e+00		3.139274e+09		3.211983e+09
	1.685496e+00		3.180054e+09		3.209249e+09
	1.685499e+00		3.234540e+09		3.205946e+09
	1.685502e+00		3.287129e+09		3.202332e+09
	1.685505e+00		3.324306e+09		3.198636e+09
	1.685508e+00		3.343455e+09		3.195022e+09
	1.685511e+00		3.351240e+09		3.191584e+09
	1.685514e+00		3.353207e+09		3.188348e+09
	1.685517e+00		3.348820e+09		3.185288e+09
	1.685520e+00		3.332876e+09		3.182343e+09
	1.685523e+00		3.306775e+09		3.179427e+09
	1.685526e+00		3.282552e+09		3.176445e+09
	1.685529e+00		3.262192e+09		3.173318e+09
	1.685532e+00		3.233951e+09		3.170010e+09
	1.685535e+00		3.188961e+09		3.166529e+09
	1.685538e+00		3.125693e+09		3.162922e+09
	1.685541e+00		3.049854e+09		3.159243e+09
	1.685544e+00		2.977439e+09		3.155534e+09
	1.685547e+00		2.931498e+09		3.151819e+09
	1.685550e+00		2.928587e+09		3.148115e+09
	1.685553e+00		2.966566e+09		3.144456e+09
	1.685556e+00		3.026920e+09		3.140921e+09
	1.685559e+00		3.088619e+09		3.137630e+09
	1.685562e+00		3.134066e+09		3.134742e+09
	1.685565e+00		3.154646e+09		3.132423e+09
	1.685568e+00		3.154487e+09		3.130819e+09
	1.685571e+00		3.140276e+09		3.130041e+09
	1.685574e+00		3.117399e+09		3.130166e+09
	1.685577e+00		3.093558e+09		3.131249e+09
	1.685580e+00		3.077206e+09		3.133339e+09
	1.685583e+00		3.073273e+09		3.136480e+09
	1.685586e+00		3.082611e+09		3.140693e+09
	1.685589e+00		3.103928e+09		3.145955e+09
	1.685592e+00		3.134555e+09		3.152175e+09
	1.685595e+00		3.169523e+09		3.159182e+09
	1.685598e+00		3.201357e+09		3.166734e+09
	1.685601e+00		3.221884e+09		3.174540e+09
	1.685604e+00		3.226468e+09		3.182296e+09
	1.685607e+00		3.217593e+09		3.189724e+09
	1.685610e+00		3.204097e+09		3.196596e+09
	1.685613e+00		3.196895e+09		3.202755e+09
	1.685616e+00		3.204271e+09		3.208102e+09
	1.685619e+00		3.226284e+09		3.212594e+09
	1.685622e+00		3.251020e+09		3.216219e+09
	1.685625e+00		3.258997e+09		3.218990e+09
	1.685628e+00		3.238025e+09		3.220937e+09
	1.685631e+00		3.205484e+09		3.222103e+09
	1.685634e+00		3.199414e+09		3.222548e+09
	1.685637e+00		3.231496e+09		3.222343e+09
	1.685640e+00		3.277326e+09		3.221577e+09
	1.685643e+00		3.310870e+09		3.220352e+09
	1.685646e+00		3.323271e+09		3.218782e+09
	1.685649e+00		3.319422e+09		3.216991e+09
	1.685652e+00		3.309827e+09		3.215103e+09
	1.685655e+00		3.301823e+09		3.213230e+09
	1.685658e+00		3.296714e+09		3.211460e+09
	1.685661e+00		3.291342e+09		3.209841e+09
	1.685664e+00		3.279799e+09		3.208382e+09
	1.685667e+00		3.256046e+09		3.207054e+09
	1.685670e+00		3.217687e+09		3.205804e+09
	1.685673e+00		3.167516e+09		3.204568e+09
	1.685676e+00		3.112165e+09		3.203284e+09
	1.685679e+00		3.061370e+09		3.201888e+09
	1.685682e+00		3.026816e+09		3.200300e+09
	1.685685e+00		3.017344e+09		3.198408e+09
	1.685688e+00		3.032934e+09		3.196070e+09
	1.685691e+00		3.064360e+09		3.193124e+09
	1.685694e+00		3.100387e+09		3.189430e+09
	1.685697e+00		3.136170e+09		3.184903e+09
	1.685700e+00		3.172920e+09		3.179532e+09
	1.685703e+00		3.208324e+09		3.173388e+09
	1.685706e+00		3.236759e+09		3.166616e+09
	1.685709e+00		3.256188e+09		3.159430e+09
	1.685712e+00		3.266396e+09		3.152098e+09
	1.685715e+00		3.268172e+09		3.144923e+09
	1.685718e+00		3.267190e+09		3.138216e+09
	1.685721e+00		3.266737e+09		3.132255e+09
	1.685724e+00		3.260159e+09		3.127249e+09
	1.685727e+00		3.243957e+09		3.123307e+09
	1.685730e+00		3.223491e+09		3.120426e+09
	1.685733e+00		3.206990e+09		3.118499e+09
	1.685736e+00		3.197430e+09		3.117341e+09
	1.685739e+00		3.185219e+09		3.116723e+09
	1.685742e+00		3.153466e+09		3.116410e+09
	1.685745e+00		3.096562e+09		3.116195e+09
	1.685748e+00		3.028197e+09		3.115934e+09
	1.685751e+00		2.965202e+09		3.115554e+09
	1.685754e+00		2.912898e+09		3.115062e+09
	1.685757e+00		2.869783e+09		3.114537e+09
	1.685760e+00		2.838966e+09		3.114099e+09
	1.685763e+00		2.829540e+09		3.113894e+09
	1.685766e+00		2.849866e+09		3.114057e+09
	1.685769e+00		2.903036e+09		3.114706e+09
	1.685772e+00		2.983406e+09		3.115933e+09
	1.685775e+00		3.073196e+09		3.117809e+09
	1.685778e+00		3.150761e+09		3.120397e+09
	1.685781e+00		3.206482e+09		3.123756e+09
	1.685784e+00		3.243960e+09		3.127946e+09
	1.685787e+00		3.267678e+09		3.133020e+09
	1.685790e+00		3.279384e+09		3.139021e+09
	1.685793e+00		3.281283e+09		3.145969e+09
	1.685796e+00		3.275571e+09		3.153844e+09
	1.685799e+00		3.261072e+09		3.162571e+09
	1.685802e+00		3.235637e+09		3.172000e+09
	1.685805e+00		3.204363e+09		3.181899e+09
	1.685808e+00		3.180745e+09		3.191967e+09
	1.685811e+00		3.176498e+09		3.201843e+09
	1.685814e+00		3.191167e+09		3.211131e+09
	1.685817e+00		3.212360e+09		3.219424e+09
	1.685820e+00		3.226070e+09		3.226333e+09
	1.685823e+00		3.227574e+09		3.231532e+09
	1.685826e+00		3.221482e+09		3.234824e+09
	1.685829e+00		3.214707e+09		3.236184e+09
	1.685832e+00		3.212206e+09		3.235786e+09
	1.685835e+00		3.216767e+09		3.233958e+09
	1.685838e+00		3.230166e+09		3.231106e+09
	1.685841e+00		3.251279e+09		3.227614e+09
	1.685844e+00		3.274214e+09		3.223777e+09
	1.685847e+00		3.294247e+09		3.219773e+09
	1.685850e+00		3.314982e+09		3.215687e+09
	1.685853e+00		3.334921e+09		3.211534e+09
	1.685856e+00		3.341609e+09		3.207297e+09
	1.685859e+00		3.331729e+09		3.202938e+09
	1.685862e+00		3.312567e+09		3.198407e+09
	1.685865e+00		3.290172e+09		3.193636e+09
	1.685868e+00		3.267462e+09		3.188550e+09
	1.685871e+00		3.246115e+09		3.183074e+09
	1.685874e+00		3.223125e+09		3.177148e+09
	1.685877e+00		3.174277e+09		3.170741e+09
	1.685880e+00		3.064908e+09		3.163861e+09
	1.685883e+00		2.939052e+09		3.156566e+09
	1.685886e+00		2.891905e+09		3.148962e+09
	1.685889e+00		2.957992e+09		3.141205e+09
	1.685892e+00		3.080696e+09		3.133481e+09
	1.685895e+00		3.163101e+09		3.125990e+09
	1.685898e+00		3.182387e+09		3.118918e+09
	1.685901e+00		3.165974e+09		3.112416e+09
	1.685904e+00		3.133659e+09		3.106588e+09
	1.685907e+00		3.100947e+09		3.101495e+09
	1.685910e+00		3.080010e+09		3.097169e+09
	1.685913e+00		3.076096e+09		3.093639e+09
	1.685916e+00		3.085224e+09		3.090946e+09
	1.685919e+00		3.095820e+09		3.089158e+09
	1.685922e+00		3.095464e+09		3.088366e+09
	1.685925e+00		3.079022e+09		3.088670e+09
	1.685928e+00		3.049654e+09		3.090148e+09
	1.685931e+00		3.014115e+09		3.092826e+09
	1.685934e+00		2.980610e+09		3.096654e+09
	1.685937e+00		2.958527e+09		3.101492e+09
	1.685940e+00		2.957254e+09		3.107138e+09
	1.685943e+00		2.982971e+09		3.113376e+09
	1.685946e+00		3.033531e+09		3.120037e+09
	1.685949e+00		3.097673e+09		3.127028e+09
	1.685952e+00		3.159802e+09		3.134328e+09
	1.685955e+00		3.205735e+09		3.141951e+09
	1.685958e+00		3.226839e+09		3.149891e+09
	1.685961e+00		3.221308e+09		3.158098e+09
	1.685964e+00		3.193013e+09		3.166471e+09
	1.685967e+00		3.152599e+09		3.174879e+09
	1.685970e+00		3.118738e+09		3.183187e+09
	1.685973e+00		3.109970e+09		3.191269e+09
	1.685976e+00		3.131549e+09		3.199018e+09
	1.685979e+00		3.172274e+09		3.206333e+09
	1.685982e+00		3.215560e+09		3.213106e+09
	1.685985e+00		3.252694e+09		3.219217e+09
	1.685988e+00		3.283488e+09		3.224529e+09
	1.685991e+00		3.310058e+09		3.228908e+09
	1.685994e+00		3.333575e+09		3.232242e+09
	1.685997e+00		3.353764e+09		3.234470e+09
	1.686000e+00		3.369180e+09		3.235604e+09
	1.686003e+00		3.377030e+09		3.235735e+09
	1.686006e+00		3.374512e+09		3.235021e+09
	1.686009e+00		3.360606e+09		3.233666e+09
	1.686012e+00		3.337269e+09		3.231880e+09
	1.686015e+00		3.309198e+09		3.229848e+09
	1.686018e+00		3.281679e+09		3.227705e+09
	1.686021e+00		3.258601e+09		3.225510e+09
	1.686024e+00		3.240963e+09		3.223252e+09
	1.686027e+00		3.225264e+09		3.220862e+09
	1.686030e+00		3.205984e+09		3.218235e+09
	1.686033e+00		3.181872e+09		3.215277e+09
	1.686036e+00		3.156754e+09		3.211928e+09
	1.686039e+00		3.134068e+09		3.208200e+09
	1.686042e+00		3.113149e+09		3.204181e+09
	1.686045e+00		3.092797e+09		3.200032e+09
	1.686048e+00		3.076261e+09		3.195966e+09
	1.686051e+00		3.070721e+09		3.192219e+09
	1.686054e+00		3.081081e+09		3.189012e+09
	1.686057e+00		3.105642e+09		3.186527e+09
	1.686060e+00		3.135727e+09		3.184888e+09
	1.686063e+00		3.160923e+09		3.184157e+09
	1.686066e+00		3.175402e+09		3.184331e+09
	1.686069e+00		3.181665e+09		3.185354e+09
	1.686072e+00		3.188294e+09		3.187119e+09
	1.686075e+00		3.201842e+09		3.189487e+09
	1.686078e+00		3.219945e+09		3.192300e+09
	1.686081e+00		3.233679e+09		3.195407e+09
	1.686084e+00		3.236286e+09		3.198681e+09
	1.686087e+00		3.226248e+09		3.202039e+09
	1.686090e+00		3.204230e+09		3.205437e+09
	1.686093e+00		3.175246e+09		3.208863e+09
	1.686096e+00		3.152118e+09		3.212310e+09
	1.686099e+00		3.150953e+09		3.215764e+09
	1.686102e+00		3.179261e+09		3.219184e+09
	1.686105e+00		3.227698e+09		3.222501e+09
	1.686108e+00		3.275979e+09		3.225630e+09
	1.686111e+00		3.309117e+09		3.228478e+09
	1.686114e+00		3.325012e+09		3.230968e+09
	1.686117e+00		3.326335e+09		3.233055e+09
	1.686120e+00		3.317679e+09		3.234741e+09
	1.686123e+00		3.308100e+09		3.236069e+09
	1.686126e+00		3.299939e+09		3.237117e+09
	1.686129e+00		3.285817e+09		3.237978e+09
	1.686132e+00		3.259311e+09		3.238741e+09
	1.686135e+00		3.219645e+09		3.239470e+09
	1.686138e+00		3.175215e+09		3.240192e+09
	1.686141e+00		3.145566e+09		3.240884e+09
	1.686144e+00		3.146393e+09		3.241478e+09
	1.686147e+00		3.172444e+09		3.241870e+09
	1.686150e+00		3.206304e+09		3.241952e+09
	1.686153e+00		3.234400e+09		3.241643e+09
	1.686156e+00		3.254082e+09		3.240928e+09
	1.686159e+00		3.269442e+09		3.239867e+09
	1.686162e+00		3.281844e+09		3.238592e+09
	1.686165e+00		3.285041e+09		3.237276e+09
	1.686168e+00		3.268326e+09		3.236105e+09
	1.686171e+00		3.232605e+09		3.235237e+09
	1.686174e+00		3.201611e+09		3.234787e+09
	1.686177e+00		3.196644e+09		3.234821e+09
	1.686180e+00		3.213568e+09		3.235357e+09
	1.686183e+00		3.236363e+09		3.236375e+09
	1.686186e+00		3.257201e+09		3.237818e+09
	1.686189e+00		3.274265e+09		3.239590e+09
	1.686192e+00		3.284971e+09		3.241565e+09
	1.686195e+00		3.284549e+09		3.243591e+09
	1.686198e+00		3.265735e+09		3.245514e+09
	1.686201e+00		3.228064e+09		3.247201e+09
	1.686204e+00		3.184972e+09		3.248566e+09
	1.686207e+00		3.154706e+09		3.249585e+09
	1.686210e+00		3.149817e+09		3.250301e+09
	1.686213e+00		3.172921e+09		3.250819e+09
	1.686216e+00		3.215210e+09		3.251292e+09
	1.686219e+00		3.259466e+09		3.251890e+09
	1.686222e+00		3.289496e+09		3.252768e+09
	1.686225e+00		3.302061e+09		3.254021e+09
	1.686228e+00		3.305601e+09		3.255667e+09
	1.686231e+00		3.306546e+09		3.257643e+09
	1.686234e+00		3.305441e+09		3.259827e+09
	1.686237e+00		3.302219e+09		3.262077e+09
	1.686240e+00		3.297662e+09		3.264270e+09
	1.686243e+00		3.293011e+09		3.266329e+09
	1.686246e+00		3.287644e+09		3.268229e+09
	1.686249e+00		3.278300e+09		3.269995e+09
	1.686252e+00		3.263391e+09		3.271675e+09
	1.686255e+00		3.247339e+09		3.273312e+09
	1.686258e+00		3.237658e+09		3.274920e+09
	1.686261e+00		3.234967e+09		3.276467e+09
	1.686264e+00		3.224944e+09		3.277882e+09
	1.686267e+00		3.200257e+09		3.279078e+09
	1.686270e+00		3.195589e+09		3.279975e+09
	1.686273e+00		3.239041e+09		3.280519e+09
	1.686276e+00		3.301244e+09		3.280691e+09
	1.686279e+00		3.346651e+09		3.280496e+09
	1.686282e+00		3.374394e+09		3.279957e+09
	1.686285e+00		3.387324e+09		3.279099e+09
	1.686288e+00		3.380173e+09		3.277949e+09
	1.686291e+00		3.352058e+09		3.276535e+09
	1.686294e+00		3.311633e+09		3.274882e+09
	1.686297e+00		3.271365e+09		3.273015e+09
	1.686300e+00		3.240342e+09		3.270954e+09
	1.686303e+00		3.223577e+09		3.268717e+09
	1.686306e+00		3.224068e+09		3.266311e+09
	1.686309e+00		3.240337e+09		3.263736e+09
	1.686312e+00		3.264536e+09		3.260977e+09
	1.686315e+00		3.287353e+09		3.258009e+09
	1.686318e+00		3.300137e+09		3.254799e+09
	1.686321e+00		3.301147e+09		3.251324e+09
	1.686324e+00		3.296593e+09		3.247588e+09
	1.686327e+00		3.289367e+09		3.243643e+09
	1.686330e+00		3.278329e+09		3.239598e+09
	1.686333e+00		3.260303e+09		3.235611e+09
	1.686336e+00		3.233730e+09		3.231859e+09
	1.686339e+00		3.205208e+09		3.228506e+09
	1.686342e+00		3.185190e+09		3.225664e+09
	1.686345e+00		3.176965e+09		3.223378e+09
	1.686348e+00		3.175237e+09		3.221625e+09
	1.686351e+00		3.173521e+09		3.220325e+09
	1.686354e+00		3.169656e+09		3.219359e+09
	1.686357e+00		3.165000e+09		3.218587e+09
	1.686360e+00		3.163275e+09		3.217869e+09
	1.686363e+00		3.167817e+09		3.217078e+09
	1.686366e+00		3.176783e+09		3.216115e+09
	1.686369e+00		3.182461e+09		3.214917e+09
	1.686372e+00		3.178302e+09		3.213455e+09
	1.686375e+00		3.166903e+09		3.211726e+09
	1.686378e+00		3.159077e+09		3.209748e+09
	1.686381e+00		3.165906e+09		3.207548e+09
	1.686384e+00		3.194416e+09		3.205159e+09
	1.686387e+00		3.240154e+09		3.202627e+09
	1.686390e+00		3.284513e+09		3.200005e+09
	1.686393e+00		3.311278e+09		3.197351e+09
	1.686396e+00		3.314209e+09		3.194725e+09
	1.686399e+00		3.296493e+09		3.192183e+09
	1.686402e+00		3.269650e+09		3.189772e+09
	1.686405e+00		3.246764e+09		3.187534e+09
	1.686408e+00		3.236057e+09		3.185507e+09
	1.686411e+00		3.236053e+09		3.183720e+09
	1.686414e+00		3.233960e+09		3.182195e+09
	1.686417e+00		3.218682e+09		3.180935e+09
	1.686420e+00		3.192723e+09		3.179919e+09
	1.686423e+00		3.165752e+09		3.179103e+09
	1.686426e+00		3.143097e+09		3.178423e+09
	1.686429e+00		3.122774e+09		3.177800e+09
	1.686432e+00		3.100695e+09		3.177146e+09
	1.686435e+00		3.075964e+09		3.176371e+09
	1.686438e+00		3.054229e+09		3.175402e+09
	1.686441e+00		3.042425e+09		3.174207e+09
	1.686444e+00		3.042868e+09		3.172816e+09
	1.686447e+00		3.055553e+09		3.171330e+09
	1.686450e+00		3.081216e+09		3.169904e+09
	1.686453e+00		3.115392e+09		3.168707e+09
	1.686456e+00		3.148879e+09		3.167881e+09
	1.686459e+00		3.173991e+09		3.167521e+09
	1.686462e+00		3.189070e+09		3.167664e+09
	1.686465e+00		3.202209e+09		3.168300e+09
	1.686468e+00		3.225751e+09		3.169375e+09
	1.686471e+00		3.259187e+09		3.170799e+09
	1.686474e+00		3.283055e+09		3.172454e+09
	1.686477e+00		3.278004e+09		3.174212e+09
	1.686480e+00		3.250074e+09		3.175949e+09
	1.686483e+00		3.225062e+09		3.177571e+09
	1.686486e+00		3.220344e+09		3.179009e+09
	1.686489e+00		3.229408e+09		3.180212e+09
	1.686492e+00		3.225332e+09		3.181123e+09
	1.686495e+00		3.178503e+09		3.181665e+09
	1.686498e+00		3.113528e+09		3.181745e+09
	1.686501e+00		3.095511e+09		3.181274e+09
	1.686504e+00		3.133445e+09		3.180192e+09
	1.686507e+00		3.173493e+09		3.178504e+09
	1.686510e+00		3.186069e+09		3.176294e+09
	1.686513e+00		3.191591e+09		3.173731e+09
	1.686516e+00		3.203888e+09		3.171039e+09
	1.686519e+00		3.219223e+09		3.168464e+09
	1.686522e+00		3.229082e+09		3.166227e+09
	1.686525e+00		3.226594e+09		3.164503e+09
	1.686528e+00		3.206308e+09		3.163410e+09
	1.686531e+00		3.160672e+09		3.163016e+09
	1.686534e+00		3.096833e+09		3.163349e+09
	1.686537e+00		3.058994e+09		3.164398e+09
	1.686540e+00		3.076232e+09		3.166129e+09
	1.686543e+00		3.116260e+09		3.168479e+09
	1.686546e+00		3.138158e+09		3.171367e+09
	1.686549e+00		3.141146e+09		3.174695e+09
	1.686552e+00		3.136282e+09		3.178348e+09
	1.686555e+00		3.126614e+09		3.182212e+09
	1.686558e+00		3.110909e+09		3.186192e+09
	1.686561e+00		3.088326e+09		3.190233e+09
	1.686564e+00		3.065002e+09		3.194326e+09
	1.686567e+00		3.066782e+09		3.198500e+09
	1.686570e+00		3.122297e+09		3.202806e+09
	1.686573e+00		3.213268e+09		3.207303e+09
	1.686576e+00		3.284473e+09		3.212056e+09
	1.686579e+00		3.313969e+09		3.217129e+09
	1.686582e+00		3.317951e+09		3.222576e+09
	1.686585e+00		3.313045e+09		3.228430e+09
	1.686588e+00		3.307610e+09		3.234682e+09
	1.686591e+00		3.305233e+09		3.241277e+09
	1.686594e+00		3.306155e+09		3.248122e+09
	1.686597e+00		3.307374e+09		3.255110e+09
	1.686600e+00		3.304044e+09		3.262139e+09
	1.686603e+00		3.292833e+09		3.269120e+09
	1.686606e+00		3.274664e+09		3.275966e+09
	1.686609e+00		3.256705e+09		3.282571e+09
	1.686612e+00		3.249231e+09		3.288795e+09
	1.686615e+00		3.257611e+09		3.294460e+09
	1.686618e+00		3.276605e+09		3.299369e+09
	1.686621e+00		3.293233e+09		3.303351e+09
	1.686624e+00		3.298520e+09		3.306306e+09
	1.686627e+00		3.294231e+09		3.308238e+09
	1.686630e+00		3.285346e+09		3.309260e+09
	1.686633e+00		3.282676e+09		3.309556e+09
	1.686636e+00		3.289648e+09		3.309319e+09
	1.686639e+00		3.308549e+09		3.308695e+09
	1.686642e+00		3.337409e+09		3.307743e+09
	1.686645e+00		3.368614e+09		3.306434e+09
	1.686648e+00		3.391773e+09		3.304680e+09
	1.686651e+00		3.400900e+09		3.302363e+09
	1.686654e+00		3.397956e+09		3.299379e+09
	1.686657e+00		3.389918e+09		3.295653e+09
	1.686660e+00		3.382258e+09		3.291151e+09
	1.686663e+00		3.375314e+09		3.285873e+09
	1.686666e+00		3.363792e+09		3.279841e+09
	1.686669e+00		3.339546e+09		3.273088e+09
	1.686672e+00		3.296888e+09		3.265652e+09
	1.686675e+00		3.241168e+09		3.257579e+09
	1.686678e+00		3.193385e+09		3.248917e+09
	1.686681e+00		3.177435e+09		3.239719e+09
	1.686684e+00		3.198238e+09		3.230034e+09
	1.686687e+00		3.237650e+09		3.219888e+09
	1.686690e+00		3.271839e+09		3.209288e+09
	1.686693e+00		3.286915e+09		3.198219e+09
	1.686696e+00		3.279431e+09		3.186680e+09
	1.686699e+00		3.250871e+09		3.174721e+09
	1.686702e+00		3.205041e+09		3.162477e+09
	1.686705e+00		3.148811e+09		3.150177e+09
	1.686708e+00		3.092197e+09		3.138118e+09
	1.686711e+00		3.046074e+09		3.126617e+09
	1.686714e+00		3.018075e+09		3.115949e+09
	1.686717e+00		3.011206e+09		3.106310e+09
	1.686720e+00		3.022137e+09		3.097793e+09
	1.686723e+00		3.039374e+09		3.090399e+09
	1.686726e+00		3.049496e+09		3.084055e+09
	1.686729e+00		3.045825e+09		3.078646e+09
	1.686732e+00		3.030476e+09		3.074034e+09
