	1.304378e+00		3.690201e+09		3.597516e+09
	1.304380e+00		3.694166e+09		3.594642e+09
	1.304382e+00		3.698850e+09		3.590588e+09
	1.304384e+00		3.705850e+09		3.585628e+09
	1.304386e+00		3.716463e+09		3.579986e+09
	1.304388e+00		3.728985e+09		3.573823e+09
	1.304390e+00		3.739825e+09		3.567266e+09
	1.304392e+00		3.746975e+09		3.560445e+09
	1.304394e+00		3.750040e+09		3.553522e+09
	1.304396e+00		3.749944e+09		3.546685e+09
	1.304398e+00		3.749163e+09		3.540124e+09
	1.304400e+00		3.748269e+09		3.533997e+09
	1.304402e+00		3.743291e+09		3.528411e+09
	1.304404e+00		3.732425e+09		3.523419e+09
	1.304406e+00		3.724273e+09		3.519024e+09
	1.304408e+00		3.727560e+09		3.515204e+09
	1.304410e+00		3.730807e+09		3.511927e+09
	1.304412e+00		3.680404e+09		3.509171e+09
	1.304414e+00		3.429478e+09		3.506933e+09
	1.304416e+00		2.945842e+09		3.505226e+09
	1.304418e+00		2.514106e+09		3.504077e+09
	1.304420e+00		2.314340e+09		3.503518e+09
	1.304422e+00		2.376552e+09		3.503577e+09
	1.304424e+00		2.694747e+09		3.504270e+09
	1.304426e+00		3.184890e+09		3.505601e+09
	1.304428e+00		3.571544e+09		3.507567e+09
	1.304430e+00		3.695771e+09		3.510156e+09
	1.304432e+00		3.705649e+09		3.513357e+09
	1.304434e+00		3.697513e+09		3.517165e+09
	1.304436e+00		3.689073e+09		3.521575e+09
	1.304438e+00		3.681546e+09		3.526586e+09
	1.304440e+00		3.675749e+09		3.532192e+09
	1.304442e+00		3.674156e+09		3.538381e+09
	1.304444e+00		3.678849e+09		3.545137e+09
	1.304446e+00		3.689135e+09		3.552448e+09
	1.304448e+00		3.700163e+09		3.560319e+09
	1.304450e+00		3.704680e+09		3.568770e+09
	1.304452e+00		3.702110e+09		3.577824e+09
	1.304454e+00		3.702454e+09		3.587467e+09
	1.304456e+00		3.710517e+09		3.597586e+09
	1.304458e+00		3.720125e+09		3.607916e+09
	1.304460e+00		3.728047e+09		3.618015e+09
	1.304462e+00		3.736599e+09		3.627313e+09
	1.304464e+00		3.745755e+09		3.635209e+09
	1.304466e+00		3.751781e+09		3.641219e+09
	1.304468e+00		3.750705e+09		3.645084e+09
	1.304470e+00		3.741485e+09		3.646828e+09
	1.304472e+00		3.726613e+09		3.646715e+09
	1.304474e+00		3.706873e+09		3.645141e+09
	1.304476e+00		3.683129e+09		3.642492e+09
	1.304478e+00		3.665564e+09		3.639011e+09
	1.304480e+00		3.660140e+09		3.634726e+09
	1.304482e+00		3.655701e+09		3.629433e+09
	1.304484e+00		3.644549e+09		3.622751e+09
	1.304486e+00		3.625023e+09		3.614237e+09
	1.304488e+00		3.587592e+09		3.603520e+09
	1.304490e+00		3.529505e+09		3.590439e+09
	1.304492e+00		3.466220e+09		3.575131e+09
	1.304494e+00		3.420287e+09		3.558034e+09
	1.304496e+00		3.408611e+09		3.539807e+09
	1.304498e+00		3.435517e+09		3.521189e+09
	1.304500e+00		3.490346e+09		3.502854e+09
	1.304502e+00		3.552287e+09		3.485301e+09
	1.304504e+00		3.601518e+09		3.468822e+09
	1.304506e+00		3.629581e+09		3.453536e+09
	1.304508e+00		3.633686e+09		3.439462e+09
	1.304510e+00		3.607367e+09		3.426599e+09
	1.304512e+00		3.563316e+09		3.414973e+09
	1.304514e+00		3.546373e+09		3.404647e+09
	1.304516e+00		3.584475e+09		3.395698e+09
	1.304518e+00		3.649906e+09		3.388195e+09
	1.304520e+00		3.689172e+09		3.382170e+09
	1.304522e+00		3.679702e+09		3.377618e+09
	1.304524e+00		3.635927e+09		3.374504e+09
	1.304526e+00		3.546246e+09		3.372777e+09
	1.304528e+00		3.277260e+09		3.372374e+09
	1.304530e+00		2.788515e+09		3.373220e+09
	1.304532e+00		2.354780e+09		3.375224e+09
	1.304534e+00		2.146090e+09		3.378273e+09
	1.304536e+00		2.188644e+09		3.382235e+09
	1.304538e+00		2.481827e+09		3.386975e+09
	1.304540e+00		2.978589e+09		3.392369e+09
	1.304542e+00		3.452840e+09		3.398333e+09
	1.304544e+00		3.664500e+09		3.404827e+09
	1.304546e+00		3.697361e+09		3.411864e+09
	1.304548e+00		3.637116e+09		3.419488e+09
	1.304550e+00		3.503623e+09		3.427760e+09
	1.304552e+00		3.387369e+09		3.436737e+09
	1.304554e+00		3.391598e+09		3.446468e+09
	1.304556e+00		3.513693e+09		3.456998e+09
	1.304558e+00		3.647889e+09		3.468383e+09
	1.304560e+00		3.711326e+09		3.480703e+09
	1.304562e+00		3.719611e+09		3.494062e+09
	1.304564e+00		3.711207e+09		3.508566e+09
	1.304566e+00		3.702376e+09		3.524280e+09
	1.304568e+00		3.696925e+09		3.541165e+09
	1.304570e+00		3.696209e+09		3.559018e+09
	1.304572e+00		3.699566e+09		3.577428e+09
	1.304574e+00		3.704899e+09		3.595785e+09
	1.304576e+00		3.711999e+09		3.613344e+09
	1.304578e+00		3.719479e+09		3.629352e+09
	1.304580e+00		3.721969e+09		3.643196e+09
	1.304582e+00		3.712475e+09		3.654525e+09
	1.304584e+00		3.689096e+09		3.663311e+09
	1.304586e+00		3.668757e+09		3.669810e+09
	1.304588e+00		3.674521e+09		3.674465e+09
	1.304590e+00		3.698701e+09		3.677762e+09
	1.304592e+00		3.710132e+09		3.680119e+09
	1.304594e+00		3.695880e+09		3.681818e+09
	1.304596e+00		3.669478e+09		3.683009e+09
	1.304598e+00		3.651260e+09		3.683752e+09
	1.304600e+00		3.650196e+09		3.684077e+09
	1.304602e+00		3.660614e+09		3.684022e+09
	1.304604e+00		3.675088e+09		3.683656e+09
	1.304606e+00		3.690295e+09		3.683059e+09
	1.304608e+00		3.702538e+09		3.682313e+09
	1.304610e+00		3.707278e+09		3.681482e+09
	1.304612e+00		3.705691e+09		3.680608e+09
	1.304614e+00		3.705924e+09		3.679717e+09
	1.304616e+00		3.712227e+09		3.678829e+09
	1.304618e+00		3.719068e+09		3.677962e+09
	1.304620e+00		3.718463e+09		3.677138e+09
	1.304622e+00		3.707531e+09		3.676382e+09
	1.304624e+00		3.684603e+09		3.675721e+09
	1.304626e+00		3.645191e+09		3.675175e+09
	1.304628e+00		3.597551e+09		3.674758e+09
	1.304630e+00		3.577240e+09		3.674474e+09
	1.304632e+00		3.603791e+09		3.674320e+09
	1.304634e+00		3.644245e+09		3.674285e+09
	1.304636e+00		3.668982e+09		3.674351e+09
	1.304638e+00		3.678197e+09		3.674494e+09
	1.304640e+00		3.681080e+09		3.674682e+09
	1.304642e+00		3.684487e+09		3.674879e+09
	1.304644e+00		3.690943e+09		3.675051e+09
	1.304646e+00		3.692500e+09		3.675170e+09
	1.304648e+00		3.686702e+09		3.675225e+09
	1.304650e+00		3.678781e+09		3.675216e+09
	1.304652e+00		3.671424e+09		3.675165e+09
	1.304654e+00		3.665649e+09		3.675102e+09
	1.304656e+00		3.662846e+09		3.675067e+09
	1.304658e+00		3.662783e+09		3.675100e+09
	1.304660e+00		3.663214e+09		3.675237e+09
	1.304662e+00		3.662988e+09		3.675505e+09
	1.304664e+00		3.663691e+09		3.675912e+09
	1.304666e+00		3.667660e+09		3.676446e+09
	1.304668e+00		3.676134e+09		3.677069e+09
	1.304670e+00		3.688613e+09		3.677730e+09
	1.304672e+00		3.702232e+09		3.678370e+09
	1.304674e+00		3.712655e+09		3.678938e+09
	1.304676e+00		3.715625e+09		3.679403e+09
	1.304678e+00		3.708342e+09		3.679755e+09
	1.304680e+00		3.696478e+09		3.680001e+09
	1.304682e+00		3.691951e+09		3.680155e+09
	1.304684e+00		3.693897e+09		3.680233e+09
	1.304686e+00		3.690517e+09		3.680246e+09
	1.304688e+00		3.679278e+09		3.680203e+09
	1.304690e+00		3.667372e+09		3.680107e+09
	1.304692e+00		3.660100e+09		3.679957e+09
	1.304694e+00		3.657890e+09		3.679746e+09
	1.304696e+00		3.659204e+09		3.679465e+09
	1.304698e+00		3.662613e+09		3.679102e+09
	1.304700e+00		3.668145e+09		3.678642e+09
	1.304702e+00		3.676387e+09		3.678072e+09
	1.304704e+00		3.685722e+09		3.677381e+09
	1.304706e+00		3.693442e+09		3.676550e+09
	1.304708e+00		3.698118e+09		3.675554e+09
	1.304710e+00		3.696779e+09		3.674359e+09
	1.304712e+00		3.683127e+09		3.672923e+09
	1.304714e+00		3.658225e+09		3.671207e+09
	1.304716e+00		3.643912e+09		3.669184e+09
	1.304718e+00		3.660049e+09		3.666850e+09
	1.304720e+00		3.691755e+09		3.664232e+09
	1.304722e+00		3.710162e+09		3.661387e+09
	1.304724e+00		3.706316e+09		3.658393e+09
	1.304726e+00		3.688616e+09		3.655335e+09
	1.304728e+00		3.669280e+09		3.652294e+09
	1.304730e+00		3.656983e+09		3.649339e+09
	1.304732e+00		3.654405e+09		3.646521e+09
	1.304734e+00		3.658579e+09		3.643878e+09
	1.304736e+00		3.661590e+09		3.641432e+09
	1.304738e+00		3.657131e+09		3.639193e+09
	1.304740e+00		3.647179e+09		3.637160e+09
	1.304742e+00		3.638635e+09		3.635317e+09
	1.304744e+00		3.636446e+09		3.633631e+09
	1.304746e+00		3.641045e+09		3.632041e+09
	1.304748e+00		3.649202e+09		3.630451e+09
	1.304750e+00		3.655605e+09		3.628719e+09
	1.304752e+00		3.654409e+09		3.626655e+09
	1.304754e+00		3.639266e+09		3.624046e+09
	1.304756e+00		3.608210e+09		3.620687e+09
	1.304758e+00		3.563825e+09		3.616442e+09
	1.304760e+00		3.505648e+09		3.611298e+09
	1.304762e+00		3.456785e+09		3.605389e+09
	1.304764e+00		3.464128e+09		3.598980e+09
	1.304766e+00		3.520136e+09		3.592408e+09
	1.304768e+00		3.564879e+09		3.586012e+09
	1.304770e+00		3.580264e+09		3.580063e+09
	1.304772e+00		3.594794e+09		3.574736e+09
	1.304774e+00		3.618647e+09		3.570103e+09
	1.304776e+00		3.639356e+09		3.566162e+09
	1.304778e+00		3.653669e+09		3.562864e+09
	1.304780e+00		3.667010e+09		3.560138e+09
	1.304782e+00		3.681718e+09		3.557913e+09
	1.304784e+00		3.696401e+09		3.556131e+09
	1.304786e+00		3.706914e+09		3.554759e+09
	1.304788e+00		3.704629e+09		3.553787e+09
	1.304790e+00		3.684277e+09		3.553233e+09
	1.304792e+00		3.657100e+09		3.553133e+09
	1.304794e+00		3.637078e+09		3.553525e+09
	1.304796e+00		3.603634e+09		3.554435e+09
	1.304798e+00		3.477314e+09		3.555862e+09
	1.304800e+00		3.222732e+09		3.557769e+09
	1.304802e+00		2.990089e+09		3.560081e+09
	1.304804e+00		2.937427e+09		3.562692e+09
	1.304806e+00		3.095112e+09		3.565487e+09
	1.304808e+00		3.364654e+09		3.568359e+09
	1.304810e+00		3.567656e+09		3.571230e+09
	1.304812e+00		3.651581e+09		3.574057e+09
	1.304814e+00		3.684601e+09		3.576837e+09
	1.304816e+00		3.698923e+09		3.579600e+09
	1.304818e+00		3.699857e+09		3.582398e+09
	1.304820e+00		3.693706e+09		3.585294e+09
	1.304822e+00		3.685843e+09		3.588359e+09
	1.304824e+00		3.674895e+09		3.591657e+09
	1.304826e+00		3.646567e+09		3.595239e+09
	1.304828e+00		3.607576e+09		3.599134e+09
	1.304830e+00		3.595501e+09		3.603350e+09
	1.304832e+00		3.618569e+09		3.607873e+09
	1.304834e+00		3.649799e+09		3.612668e+09
	1.304836e+00		3.672892e+09		3.617680e+09
	1.304838e+00		3.687793e+09		3.622820e+09
	1.304840e+00		3.697789e+09		3.627938e+09
	1.304842e+00		3.706642e+09		3.632801e+09
	1.304844e+00		3.714868e+09		3.637069e+09
	1.304846e+00		3.716191e+09		3.640311e+09
	1.304848e+00		3.704716e+09		3.642048e+09
	1.304850e+00		3.685978e+09		3.641827e+09
	1.304852e+00		3.673273e+09		3.639308e+09
	1.304854e+00		3.668959e+09		3.634341e+09
	1.304856e+00		3.664005e+09		3.627009e+09
	1.304858e+00		3.655028e+09		3.617635e+09
	1.304860e+00		3.647225e+09		3.606728e+09
	1.304862e+00		3.646718e+09		3.594905e+09
	1.304864e+00		3.655107e+09		3.582782e+09
	1.304866e+00		3.670057e+09		3.570884e+09
	1.304868e+00		3.686271e+09		3.559588e+09
	1.304870e+00		3.694201e+09		3.549118e+09
	1.304872e+00		3.683812e+09		3.539569e+09
	1.304874e+00		3.649610e+09		3.530958e+09
	1.304876e+00		3.596784e+09		3.523262e+09
	1.304878e+00		3.541209e+09		3.516457e+09
	1.304880e+00		3.500422e+09		3.510528e+09
	1.304882e+00		3.493217e+09		3.505471e+09
	1.304884e+00		3.523810e+09		3.501279e+09
	1.304886e+00		3.565904e+09		3.497942e+09
	1.304888e+00		3.593456e+09		3.495425e+09
	1.304890e+00		3.599721e+09		3.493670e+09
	1.304892e+00		3.570321e+09		3.492586e+09
	1.304894e+00		3.432251e+09		3.492046e+09
	1.304896e+00		3.116035e+09		3.491871e+09
	1.304898e+00		2.771761e+09		3.491824e+09
	1.304900e+00		2.593128e+09		3.491590e+09
	1.304902e+00		2.646030e+09		3.490785e+09
	1.304904e+00		2.916737e+09		3.488989e+09
	1.304906e+00		3.282559e+09		3.485823e+09
	1.304908e+00		3.526947e+09		3.481046e+09
	1.304910e+00		3.618697e+09		3.474637e+09
	1.304912e+00		3.657308e+09		3.466826e+09
	1.304914e+00		3.679850e+09		3.458055e+09
	1.304916e+00		3.695720e+09		3.448878e+09
	1.304918e+00		3.710057e+09		3.439848e+09
	1.304920e+00		3.725245e+09		3.431423e+09
	1.304922e+00		3.741121e+09		3.423937e+09
	1.304924e+00		3.754929e+09		3.417604e+09
	1.304926e+00		3.763591e+09		3.412559e+09
	1.304928e+00		3.765382e+09		3.408892e+09
	1.304930e+00		3.759777e+09		3.406667e+09
	1.304932e+00		3.747492e+09		3.405921e+09
	1.304934e+00		3.728897e+09		3.406634e+09
	1.304936e+00		3.700359e+09		3.408697e+09
	1.304938e+00		3.654768e+09		3.411872e+09
	1.304940e+00		3.600275e+09		3.415794e+09
	1.304942e+00		3.573741e+09		3.420005e+09
	1.304944e+00		3.582154e+09		3.424019e+09
	1.304946e+00		3.507904e+09		3.427419e+09
	1.304948e+00		3.165129e+09		3.429916e+09
	1.304950e+00		2.688033e+09		3.431380e+09
	1.304952e+00		2.366596e+09		3.431819e+09
	1.304954e+00		2.298102e+09		3.431337e+09
	1.304956e+00		2.491986e+09		3.430101e+09
	1.304958e+00		2.900130e+09		3.428329e+09
	1.304960e+00		3.266666e+09		3.426292e+09
	1.304962e+00		3.338672e+09		3.424315e+09
	1.304964e+00		3.340557e+09		3.422757e+09
	1.304966e+00		3.429078e+09		3.421964e+09
	1.304968e+00		3.539409e+09		3.422234e+09
	1.304970e+00		3.599240e+09		3.423785e+09
	1.304972e+00		3.625696e+09		3.426746e+09
	1.304974e+00		3.645466e+09		3.431178e+09
	1.304976e+00		3.656372e+09		3.437091e+09
	1.304978e+00		3.653009e+09		3.444471e+09
	1.304980e+00		3.657094e+09		3.453296e+09
	1.304982e+00		3.674350e+09		3.463535e+09
	1.304984e+00		3.698202e+09		3.475144e+09
	1.304986e+00		3.717162e+09		3.488034e+09
	1.304988e+00		3.729326e+09		3.502039e+09
	1.304990e+00		3.737753e+09		3.516862e+09
	1.304992e+00		3.743196e+09		3.532060e+09
	1.304994e+00		3.737646e+09		3.547062e+09
	1.304996e+00		3.681708e+09		3.561241e+09
	1.304998e+00		3.510394e+09		3.574025e+09
	1.305000e+00		3.268200e+09		3.584999e+09
	1.305002e+00		3.123344e+09		3.593968e+09
	1.305004e+00		3.173745e+09		3.600953e+09
	1.305006e+00		3.379636e+09		3.606133e+09
	1.305008e+00		3.591462e+09		3.609774e+09
	1.305010e+00		3.699135e+09		3.612166e+09
	1.305012e+00		3.728593e+09		3.613589e+09
	1.305014e+00		3.726053e+09		3.614301e+09
	1.305016e+00		3.710168e+09		3.614533e+09
	1.305018e+00		3.689664e+09		3.614486e+09
	1.305020e+00		3.670972e+09		3.614328e+09
	1.305022e+00		3.658302e+09		3.614195e+09
	1.305024e+00		3.652697e+09		3.614198e+09
	1.305026e+00		3.651710e+09		3.614430e+09
	1.305028e+00		3.652065e+09		3.614974e+09
	1.305030e+00		3.653262e+09		3.615911e+09
	1.305032e+00		3.654970e+09		3.617315e+09
	1.305034e+00		3.654427e+09		3.619249e+09
	1.305036e+00		3.650669e+09		3.621745e+09
	1.305038e+00		3.645984e+09		3.624778e+09
	1.305040e+00		3.643655e+09		3.628249e+09
	1.305042e+00		3.647233e+09		3.631975e+09
	1.305044e+00		3.658472e+09		3.635707e+09
	1.305046e+00		3.672818e+09		3.639183e+09
	1.305048e+00		3.674490e+09		3.642181e+09
	1.305050e+00		3.639845e+09		3.644578e+09
	1.305052e+00		3.573221e+09		3.646369e+09
	1.305054e+00		3.527383e+09		3.647649e+09
	1.305056e+00		3.539077e+09		3.648575e+09
	1.305058e+00		3.579693e+09		3.649316e+09
	1.305060e+00		3.605375e+09		3.650014e+09
	1.305062e+00		3.614126e+09		3.650766e+09
	1.305064e+00		3.622843e+09		3.651625e+09
	1.305066e+00		3.637195e+09		3.652609e+09
	1.305068e+00		3.654874e+09		3.653714e+09
	1.305070e+00		3.671846e+09		3.654924e+09
	1.305072e+00		3.680884e+09		3.656219e+09
	1.305074e+00		3.677716e+09		3.657569e+09
	1.305076e+00		3.671376e+09		3.658937e+09
	1.305078e+00		3.673894e+09		3.660270e+09
	1.305080e+00		3.683664e+09		3.661499e+09
	1.305082e+00		3.694231e+09		3.662536e+09
	1.305084e+00		3.704109e+09		3.663281e+09
	1.305086e+00		3.712153e+09		3.663617e+09
	1.305088e+00		3.715543e+09		3.663418e+09
	1.305090e+00		3.712154e+09		3.662555e+09
	1.305092e+00		3.702216e+09		3.660918e+09
	1.305094e+00		3.688286e+09		3.658439e+09
	1.305096e+00		3.674195e+09		3.655129e+09
	1.305098e+00		3.663633e+09		3.651084e+09
	1.305100e+00		3.659186e+09		3.646482e+09
	1.305102e+00		3.661548e+09		3.641541e+09
	1.305104e+00		3.669193e+09		3.636476e+09
	1.305106e+00		3.678131e+09		3.631460e+09
	1.305108e+00		3.683728e+09		3.626604e+09
	1.305110e+00		3.684419e+09		3.621956e+09
	1.305112e+00		3.683604e+09		3.617517e+09
	1.305114e+00		3.685673e+09		3.613258e+09
	1.305116e+00		3.690287e+09		3.609138e+09
	1.305118e+00		3.694285e+09		3.605120e+09
	1.305120e+00		3.695425e+09		3.601178e+09
	1.305122e+00		3.688358e+09		3.597307e+09
	1.305124e+00		3.658164e+09		3.593529e+09
	1.305126e+00		3.598712e+09		3.589887e+09
	1.305128e+00		3.544528e+09		3.586442e+09
	1.305130e+00		3.538274e+09		3.583263e+09
	1.305132e+00		3.550412e+09		3.580410e+09
	1.305134e+00		3.468328e+09		3.577930e+09
	1.305136e+00		3.266206e+09		3.575855e+09
	1.305138e+00		3.098270e+09		3.574200e+09
	1.305140e+00		3.100587e+09		3.572969e+09
	1.305142e+00		3.278475e+09		3.572158e+09
	1.305144e+00		3.504229e+09		3.571757e+09
	1.305146e+00		3.635623e+09		3.571744e+09
	1.305148e+00		3.675584e+09		3.572088e+09
	1.305150e+00		3.686614e+09		3.572746e+09
	1.305152e+00		3.691823e+09		3.573669e+09
	1.305154e+00		3.686681e+09		3.574811e+09
	1.305156e+00		3.668667e+09		3.576139e+09
	1.305158e+00		3.644774e+09		3.577643e+09
	1.305160e+00		3.617088e+09		3.579343e+09
	1.305162e+00		3.586510e+09		3.581281e+09
	1.305164e+00		3.564616e+09		3.583517e+09
	1.305166e+00		3.558687e+09		3.586101e+09
	1.305168e+00		3.565716e+09		3.589067e+09
	1.305170e+00		3.583121e+09		3.592407e+09
	1.305172e+00		3.608540e+09		3.596073e+09
	1.305174e+00		3.636933e+09		3.599965e+09
	1.305176e+00		3.657896e+09		3.603941e+09
	1.305178e+00		3.656337e+09		3.607815e+09
	1.305180e+00		3.637110e+09		3.611379e+09
	1.305182e+00		3.633885e+09		3.614434e+09
	1.305184e+00		3.658184e+09		3.616830e+09
	1.305186e+00		3.684659e+09		3.618505e+09
	1.305188e+00		3.698189e+09		3.619501e+09
	1.305190e+00		3.702587e+09		3.619947e+09
	1.305192e+00		3.698190e+09		3.620017e+09
	1.305194e+00		3.675664e+09		3.619885e+09
	1.305196e+00		3.630220e+09		3.619692e+09
	1.305198e+00		3.582050e+09		3.619529e+09
	1.305200e+00		3.557271e+09		3.619441e+09
	1.305202e+00		3.545953e+09		3.619439e+09
	1.305204e+00		3.529714e+09		3.619504e+09
	1.305206e+00		3.533629e+09		3.619579e+09
	1.305208e+00		3.575069e+09		3.619554e+09
	1.305210e+00		3.620618e+09		3.619242e+09
	1.305212e+00		3.636670e+09		3.618380e+09
	1.305214e+00		3.626737e+09		3.616640e+09
	1.305216e+00		3.608915e+09		3.613680e+09
	1.305218e+00		3.594568e+09		3.609227e+09
	1.305220e+00		3.586719e+09		3.603155e+09
	1.305222e+00		3.585880e+09		3.595549e+09
	1.305224e+00		3.595140e+09		3.586707e+09
	1.305226e+00		3.612936e+09		3.577090e+09
	1.305228e+00		3.629744e+09		3.567227e+09
	1.305230e+00		3.640706e+09		3.557619e+09
	1.305232e+00		3.648496e+09		3.548660e+09
	1.305234e+00		3.657473e+09		3.540609e+09
	1.305236e+00		3.667413e+09		3.533594e+09
	1.305238e+00		3.668988e+09		3.527636e+09
	1.305240e+00		3.647217e+09		3.522682e+09
	1.305242e+00		3.597978e+09		3.518628e+09
	1.305244e+00		3.557199e+09		3.515343e+09
	1.305246e+00		3.572757e+09		3.512689e+09
	1.305248e+00		3.630357e+09		3.510537e+09
	1.305250e+00		3.677023e+09		3.508788e+09
	1.305252e+00		3.693099e+09		3.507382e+09
	1.305254e+00		3.686747e+09		3.506296e+09
	1.305256e+00		3.652313e+09		3.505536e+09
	1.305258e+00		3.516442e+09		3.505119e+09
	1.305260e+00		3.188226e+09		3.505058e+09
	1.305262e+00		2.812019e+09		3.505351e+09
	1.305264e+00		2.602070e+09		3.505982e+09
	1.305266e+00		2.632237e+09		3.506922e+09
	1.305268e+00		2.893422e+09		3.508141e+09
	1.305270e+00		3.279185e+09		3.509610e+09
	1.305272e+00		3.558727e+09		3.511307e+09
	1.305274e+00		3.649212e+09		3.513216e+09
	1.305276e+00		3.664379e+09		3.515328e+09
	1.305278e+00		3.671490e+09		3.517638e+09
	1.305280e+00		3.683018e+09		3.520143e+09
	1.305282e+00		3.697156e+09		3.522838e+09
	1.305284e+00		3.711052e+09		3.525726e+09
	1.305286e+00		3.721443e+09		3.528819e+09
	1.305288e+00		3.720495e+09		3.532148e+09
	1.305290e+00		3.698492e+09		3.535777e+09
	1.305292e+00		3.658318e+09		3.539798e+09
	1.305294e+00		3.625263e+09		3.544332e+09
	1.305296e+00		3.621300e+09		3.549492e+09
	1.305298e+00		3.636566e+09		3.555348e+09
	1.305300e+00		3.648615e+09		3.561866e+09
	1.305302e+00		3.649606e+09		3.568865e+09
	1.305304e+00		3.645525e+09		3.576004e+09
	1.305306e+00		3.646541e+09		3.582809e+09
	1.305308e+00		3.651344e+09		3.588764e+09
	1.305310e+00		3.646441e+09		3.593410e+09
	1.305312e+00		3.628347e+09		3.596447e+09
	1.305314e+00		3.608578e+09		3.597786e+09
	1.305316e+00		3.595640e+09		3.597534e+09
	1.305318e+00		3.584516e+09		3.595944e+09
	1.305320e+00		3.566933e+09		3.593331e+09
	1.305322e+00		3.541224e+09		3.590015e+09
	1.305324e+00		3.512093e+09		3.586272e+09
	1.305326e+00		3.488606e+09		3.582326e+09
	1.305328e+00		3.478752e+09		3.578351e+09
	1.305330e+00		3.484439e+09		3.574474e+09
	1.305332e+00		3.501514e+09		3.570789e+09
	1.305334e+00		3.521018e+09		3.567362e+09
	1.305336e+00		3.532780e+09		3.564233e+09
	1.305338e+00		3.536288e+09		3.561427e+09
	1.305340e+00		3.544231e+09		3.558959e+09
	1.305342e+00		3.566753e+09		3.556838e+09
	1.305344e+00		3.600436e+09		3.555073e+09
	1.305346e+00		3.632368e+09		3.553672e+09
	1.305348e+00		3.651198e+09		3.552646e+09
	1.305350e+00		3.655014e+09		3.551994e+09
	1.305352e+00		3.645453e+09		3.551695e+09
	1.305354e+00		3.621910e+09		3.551682e+09
	1.305356e+00		3.584172e+09		3.551817e+09
	1.305358e+00		3.536408e+09		3.551870e+09
	1.305360e+00		3.487668e+09		3.551514e+09
	1.305362e+00		3.451352e+09		3.550361e+09
	1.305364e+00		3.442123e+09		3.548026e+09
	1.305366e+00		3.460409e+09		3.544217e+09
	1.305368e+00		3.486593e+09		3.538820e+09
	1.305370e+00		3.505101e+09		3.531935e+09
	1.305372e+00		3.515779e+09		3.523861e+09
	1.305374e+00		3.520140e+09		3.515017e+09
	1.305376e+00		3.521854e+09		3.505844e+09
	1.305378e+00		3.532272e+09		3.496713e+09
	1.305380e+00		3.555734e+09		3.487882e+09
	1.305382e+00		3.583717e+09		3.479498e+09
	1.305384e+00		3.606476e+09		3.471630e+09
	1.305386e+00		3.617336e+09		3.464313e+09
	1.305388e+00		3.614118e+09		3.457579e+09
	1.305390e+00		3.604750e+09		3.451472e+09
	1.305392e+00		3.604387e+09		3.446036e+09
	1.305394e+00		3.617294e+09		3.441298e+09
	1.305396e+00		3.632541e+09		3.437253e+09
	1.305398e+00		3.641766e+09		3.433850e+09
	1.305400e+00		3.644430e+09		3.430996e+09
	1.305402e+00		3.634081e+09		3.428569e+09
	1.305404e+00		3.557823e+09		3.426443e+09
	1.305406e+00		3.297855e+09		3.424516e+09
	1.305408e+00		2.900530e+09		3.422730e+09
	1.305410e+00		2.600354e+09		3.421082e+09
	1.305412e+00		2.521034e+09		3.419616e+09
	1.305414e+00		2.678838e+09		3.418399e+09
	1.305416e+00		3.019460e+09		3.417497e+09
	1.305418e+00		3.364411e+09		3.416958e+09
	1.305420e+00		3.532202e+09		3.416800e+09
	1.305422e+00		3.572614e+09		3.417018e+09
	1.305424e+00		3.563750e+09		3.417599e+09
	1.305426e+00		3.521768e+09		3.418537e+09
	1.305428e+00		3.483852e+09		3.419846e+09
	1.305430e+00		3.497737e+09		3.421571e+09
	1.305432e+00		3.548255e+09		3.423787e+09
	1.305434e+00		3.578908e+09		3.426591e+09
	1.305436e+00		3.578068e+09		3.430101e+09
	1.305438e+00		3.570083e+09		3.434433e+09
	1.305440e+00		3.563384e+09		3.439677e+09
	1.305442e+00		3.553863e+09		3.445871e+09
	1.305444e+00		3.528290e+09		3.452944e+09
	1.305446e+00		3.470442e+09		3.460683e+09
	1.305448e+00		3.403267e+09		3.468699e+09
	1.305450e+00		3.377408e+09		3.476447e+09
	1.305452e+00		3.407509e+09		3.483297e+09
	1.305454e+00		3.468398e+09		3.488665e+09
	1.305456e+00		3.530654e+09		3.492142e+09
	1.305458e+00		3.575165e+09		3.493598e+09
	1.305460e+00		3.598543e+09		3.493205e+09
	1.305462e+00		3.602594e+09		3.491372e+09
	1.305464e+00		3.587389e+09		3.488628e+09
	1.305466e+00		3.557453e+09		3.485493e+09
	1.305468e+00		3.521323e+09		3.482383e+09
	1.305470e+00		3.487745e+09		3.479570e+09
	1.305472e+00		3.463277e+09		3.477185e+09
	1.305474e+00		3.454646e+09		3.475241e+09
	1.305476e+00		3.468810e+09		3.473658e+09
	1.305478e+00		3.502358e+09		3.472273e+09
	1.305480e+00		3.541593e+09		3.470849e+09
	1.305482e+00		3.575211e+09		3.469087e+09
	1.305484e+00		3.598217e+09		3.466667e+09
	1.305486e+00		3.609480e+09		3.463314e+09
	1.305488e+00		3.608399e+09		3.458873e+09
	1.305490e+00		3.581767e+09		3.453369e+09
	1.305492e+00		3.477970e+09		3.447006e+09
	1.305494e+00		3.251886e+09		3.440133e+09
	1.305496e+00		3.006574e+09		3.433158e+09
