	2.292652e+00		1.736837e+09		1.677974e+09
	2.292656e+00		1.730187e+09		1.683742e+09
	2.292660e+00		1.704401e+09		1.684653e+09
	2.292664e+00		1.673738e+09		1.682078e+09
	2.292668e+00		1.653544e+09		1.677597e+09
	2.292672e+00		1.651184e+09		1.672452e+09
	2.292676e+00		1.662070e+09		1.667243e+09
	2.292680e+00		1.674021e+09		1.661951e+09
	2.292684e+00		1.677127e+09		1.656236e+09
	2.292688e+00		1.669086e+09		1.649841e+09
	2.292692e+00		1.651564e+09		1.642860e+09
	2.292696e+00		1.628091e+09		1.635771e+09
	2.292700e+00		1.606860e+09		1.629210e+09
	2.292704e+00		1.597909e+09		1.623631e+09
	2.292708e+00		1.604348e+09		1.619023e+09
	2.292712e+00		1.618881e+09		1.614844e+09
	2.292716e+00		1.630009e+09		1.610203e+09
	2.292720e+00		1.630825e+09		1.604234e+09
	2.292724e+00		1.620895e+09		1.596489e+09
	2.292728e+00		1.602176e+09		1.587211e+09
	2.292732e+00		1.576786e+09		1.577377e+09
	2.292736e+00		1.548990e+09		1.568515e+09
	2.292740e+00		1.526899e+09		1.562365e+09
	2.292744e+00		1.518980e+09		1.560504e+09
	2.292748e+00		1.526274e+09		1.564039e+09
	2.292752e+00		1.541775e+09		1.573436e+09
	2.292756e+00		1.559807e+09		1.588475e+09
	2.292760e+00		1.582691e+09		1.608301e+09
	2.292764e+00		1.615555e+09		1.631558e+09
	2.292768e+00		1.657325e+09		1.656573e+09
	2.292772e+00		1.699763e+09		1.681598e+09
	2.292776e+00		1.734492e+09		1.705088e+09
	2.292780e+00		1.756258e+09		1.725929e+09
	2.292784e+00		1.765921e+09		1.743556e+09
	2.292788e+00		1.769313e+09		1.757924e+09
	2.292792e+00		1.773514e+09		1.769326e+09
	2.292796e+00		1.781870e+09		1.778169e+09
	2.292800e+00		1.792641e+09		1.784782e+09
	2.292804e+00		1.801635e+09		1.789314e+09
	2.292808e+00		1.805668e+09		1.791727e+09
	2.292812e+00		1.804428e+09		1.791831e+09
	2.292816e+00		1.800153e+09		1.789307e+09
	2.292820e+00		1.795689e+09		1.783726e+09
	2.292824e+00		1.792179e+09		1.774560e+09
	2.292828e+00		1.787419e+09		1.761262e+09
	2.292832e+00		1.776607e+09		1.743434e+09
	2.292836e+00		1.755938e+09		1.721049e+09
	2.292840e+00		1.724375e+09		1.694680e+09
	2.292844e+00		1.682112e+09		1.665603e+09
	2.292848e+00		1.630838e+09		1.635707e+09
	2.292852e+00		1.577391e+09		1.607185e+09
	2.292856e+00		1.533512e+09		1.582063e+09
	2.292860e+00		1.508563e+09		1.561717e+09
	2.292864e+00		1.504431e+09		1.546551e+09
	2.292868e+00		1.516028e+09		1.535970e+09
	2.292872e+00		1.533462e+09		1.528654e+09
	2.292876e+00		1.544281e+09		1.523021e+09
	2.292880e+00		1.539378e+09		1.517702e+09
	2.292884e+00		1.520564e+09		1.511835e+09
	2.292888e+00		1.499805e+09		1.505111e+09
	2.292892e+00		1.488595e+09		1.497629e+09
	2.292896e+00		1.488138e+09		1.489717e+09
	2.292900e+00		1.488840e+09		1.481829e+09
	2.292904e+00		1.480912e+09		1.474585e+09
	2.292908e+00		1.464389e+09		1.468883e+09
	2.292912e+00		1.447337e+09		1.465961e+09
	2.292916e+00		1.435273e+09		1.467317e+09
	2.292920e+00		1.429354e+09		1.474455e+09
	2.292924e+00		1.432829e+09		1.488493e+09
	2.292928e+00		1.452323e+09		1.509782e+09
	2.292932e+00		1.492120e+09		1.537637e+09
	2.292936e+00		1.549739e+09		1.570325e+09
	2.292940e+00		1.615825e+09		1.605327e+09
	2.292944e+00		1.677050e+09		1.639825e+09
	2.292948e+00		1.721620e+09		1.671261e+09
	2.292952e+00		1.745407e+09		1.697774e+09
	2.292956e+00		1.753073e+09		1.718389e+09
	2.292960e+00		1.754074e+09		1.732917e+09
	2.292964e+00		1.756444e+09		1.741678e+09
	2.292968e+00		1.762795e+09		1.745185e+09
	2.292972e+00		1.768571e+09		1.743946e+09
	2.292976e+00		1.766148e+09		1.738404e+09
	2.292980e+00		1.752068e+09		1.728991e+09
	2.292984e+00		1.730006e+09		1.716196e+09
	2.292988e+00		1.706304e+09		1.700559e+09
	2.292992e+00		1.684563e+09		1.682609e+09
	2.292996e+00		1.665226e+09		1.662788e+09
	2.293000e+00		1.647703e+09		1.641456e+09
	2.293004e+00		1.629835e+09		1.618995e+09
	2.293008e+00		1.609279e+09		1.595999e+09
	2.293012e+00		1.580357e+09		1.573429e+09
	2.293016e+00		1.541004e+09		1.552619e+09
	2.293020e+00		1.497758e+09		1.535058e+09
	2.293024e+00		1.465697e+09		1.522004e+09
	2.293028e+00		1.460589e+09		1.514059e+09
	2.293032e+00		1.481963e+09		1.510904e+09
	2.293036e+00		1.512862e+09		1.511299e+09
	2.293040e+00		1.531248e+09		1.513300e+09
	2.293044e+00		1.533157e+09		1.514591e+09
	2.293048e+00		1.531791e+09		1.512756e+09
	2.293052e+00		1.536865e+09		1.505448e+09
	2.293056e+00		1.542667e+09		1.490478e+09
	2.293060e+00		1.533745e+09		1.465937e+09
	2.293064e+00		1.502481e+09		1.430432e+09
	2.293068e+00		1.453639e+09		1.383469e+09
	2.293072e+00		1.395549e+09		1.325914e+09
	2.293076e+00		1.323018e+09		1.260414e+09
	2.293080e+00		1.219025e+09		1.191565e+09
	2.293084e+00		1.083176e+09		1.125661e+09
	2.293088e+00		9.501565e+08		1.069920e+09
	2.293092e+00		8.591632e+08		1.031281e+09
	2.293096e+00		8.253575e+08		1.015063e+09
	2.293100e+00		8.463585e+08		1.023837e+09
	2.293104e+00		9.150627e+08		1.056868e+09
	2.293108e+00		1.023189e+09		1.110266e+09
	2.293112e+00		1.156025e+09		1.177784e+09
	2.293116e+00		1.288859e+09		1.252015e+09
	2.293120e+00		1.398768e+09		1.325687e+09
	2.293124e+00		1.479712e+09		1.392761e+09
	2.293128e+00		1.538295e+09		1.449165e+09
	2.293132e+00		1.579240e+09		1.493108e+09
	2.293136e+00		1.598467e+09		1.524995e+09
	2.293140e+00		1.592569e+09		1.547013e+09
	2.293144e+00		1.567384e+09		1.562448e+09
	2.293148e+00		1.542398e+09		1.574839e+09
	2.293152e+00		1.537209e+09		1.587138e+09
	2.293156e+00		1.559494e+09		1.601077e+09
	2.293160e+00		1.602232e+09		1.616922e+09
	2.293164e+00		1.648455e+09		1.633668e+09
	2.293168e+00		1.682753e+09		1.649602e+09
	2.293172e+00		1.701481e+09		1.662985e+09
	2.293176e+00		1.709103e+09		1.672651e+09
	2.293180e+00		1.707521e+09		1.678317e+09
	2.293184e+00		1.695425e+09		1.680566e+09
	2.293188e+00		1.676371e+09		1.680545e+09
	2.293192e+00		1.660592e+09		1.679528e+09
	2.293196e+00		1.657346e+09		1.678488e+09
	2.293200e+00		1.667321e+09		1.677851e+09
	2.293204e+00		1.682467e+09		1.677493e+09
	2.293208e+00		1.692865e+09		1.676958e+09
	2.293212e+00		1.694572e+09		1.675803e+09
	2.293216e+00		1.687580e+09		1.673889e+09
	2.293220e+00		1.674040e+09		1.671512e+09
	2.293224e+00		1.657869e+09		1.669294e+09
	2.293228e+00		1.645789e+09		1.667917e+09
	2.293232e+00		1.644853e+09		1.667801e+09
	2.293236e+00		1.656303e+09		1.668874e+09
	2.293240e+00		1.673523e+09		1.670555e+09
	2.293244e+00		1.687327e+09		1.671941e+09
	2.293248e+00		1.694933e+09		1.672157e+09
	2.293252e+00		1.694126e+09		1.670724e+09
	2.293256e+00		1.686006e+09		1.667804e+09
	2.293260e+00		1.667908e+09		1.664230e+09
	2.293264e+00		1.643110e+09		1.661279e+09
	2.293268e+00		1.623098e+09		1.660250e+09
	2.293272e+00		1.620704e+09		1.662007e+09
	2.293276e+00		1.639519e+09		1.666643e+09
	2.293280e+00		1.670119e+09		1.673419e+09
	2.293284e+00		1.697562e+09		1.680979e+09
	2.293288e+00		1.713878e+09		1.687774e+09
	2.293292e+00		1.720696e+09		1.692513e+09
	2.293296e+00		1.720141e+09		1.694493e+09
	2.293300e+00		1.710815e+09		1.693702e+09
	2.293304e+00		1.694010e+09		1.690698e+09
	2.293308e+00		1.677422e+09		1.686347e+09
	2.293312e+00		1.669160e+09		1.681531e+09
	2.293316e+00		1.669854e+09		1.676937e+09
	2.293320e+00		1.672710e+09		1.672972e+09
	2.293324e+00		1.671162e+09		1.669786e+09
	2.293328e+00		1.664705e+09		1.667329e+09
	2.293332e+00		1.657636e+09		1.665393e+09
	2.293336e+00		1.655424e+09		1.663628e+09
	2.293340e+00		1.661312e+09		1.661568e+09
	2.293344e+00		1.672255e+09		1.658733e+09
	2.293348e+00		1.678261e+09		1.654801e+09
	2.293352e+00		1.670003e+09		1.649778e+09
	2.293356e+00		1.647857e+09		1.644064e+09
	2.293360e+00		1.622303e+09		1.638343e+09
	2.293364e+00		1.606424e+09		1.633324e+09
	2.293368e+00		1.607547e+09		1.629482e+09
	2.293372e+00		1.621784e+09		1.626909e+09
	2.293376e+00		1.636214e+09		1.625386e+09
	2.293380e+00		1.638980e+09		1.624578e+09
	2.293384e+00		1.628695e+09		1.624233e+09
	2.293388e+00		1.613920e+09		1.624247e+09
	2.293392e+00		1.606984e+09		1.624557e+09
	2.293396e+00		1.613324e+09		1.624948e+09
	2.293400e+00		1.629352e+09		1.624914e+09
	2.293404e+00		1.643967e+09		1.623638e+09
	2.293408e+00		1.646706e+09		1.620106e+09
	2.293412e+00		1.636643e+09		1.613258e+09
	2.293416e+00		1.621161e+09		1.602120e+09
	2.293420e+00		1.609051e+09		1.585880e+09
	2.293424e+00		1.598272e+09		1.564005e+09
	2.293428e+00		1.580205e+09		1.536422e+09
	2.293432e+00		1.546723e+09		1.503786e+09
	2.293436e+00		1.496237e+09		1.467718e+09
	2.293440e+00		1.432013e+09		1.430846e+09
	2.293444e+00		1.360200e+09		1.396527e+09
	2.293448e+00		1.293603e+09		1.368217e+09
	2.293452e+00		1.251078e+09		1.348655e+09
	2.293456e+00		1.246517e+09		1.339109e+09
	2.293460e+00		1.278870e+09		1.338955e+09
	2.293464e+00		1.331516e+09		1.345749e+09
	2.293468e+00		1.381400e+09		1.355751e+09
	2.293472e+00		1.413439e+09		1.364694e+09
	2.293476e+00		1.426826e+09		1.368518e+09
	2.293480e+00		1.427153e+09		1.363856e+09
	2.293484e+00		1.415770e+09		1.348189e+09
	2.293488e+00		1.388877e+09		1.319768e+09
	2.293492e+00		1.344881e+09		1.277500e+09
	2.293496e+00		1.290597e+09		1.221009e+09
	2.293500e+00		1.235282e+09		1.150993e+09
	2.293504e+00		1.171194e+09		1.069775e+09
	2.293508e+00		1.057941e+09		9.817738e+08
	2.293512e+00		8.720556e+08		8.934771e+08
	2.293516e+00		6.855912e+08		8.126439e+08
	2.293520e+00		5.633092e+08		7.467517e+08
	2.293524e+00		5.036598e+08		7.010929e+08
	2.293528e+00		4.957200e+08		6.771842e+08
	2.293532e+00		5.391734e+08		6.721578e+08
	2.293536e+00		6.438106e+08		6.795034e+08
	2.293540e+00		8.101895e+08		6.910195e+08
	2.293544e+00		9.231143e+08		6.992970e+08
	2.293548e+00		8.320493e+08		6.997930e+08
	2.293552e+00		6.885366e+08		6.917374e+08
	2.293556e+00		6.111145e+08		6.776977e+08
	2.293560e+00		6.049685e+08		6.622577e+08
	2.293564e+00		6.354751e+08		6.505428e+08
	2.293568e+00		6.187232e+08		6.471334e+08
	2.293572e+00		5.613086e+08		6.554674e+08
	2.293576e+00		5.449857e+08		6.775378e+08
	2.293580e+00		5.947201e+08		7.136937e+08
	2.293584e+00		7.030291e+08		7.625224e+08
	2.293588e+00		8.220982e+08		8.208895e+08
	2.293592e+00		8.959920e+08		8.841595e+08
	2.293596e+00		9.533104e+08		9.465396e+08
	2.293600e+00		1.037940e+09		1.001526e+09
	2.293604e+00		1.144698e+09		1.042559e+09
	2.293608e+00		1.236700e+09		1.064026e+09
	2.293612e+00		1.279592e+09		1.062586e+09
	2.293616e+00		1.249969e+09		1.038405e+09
	2.293620e+00		1.123071e+09		9.956874e+08
	2.293624e+00		9.220778e+08		9.419690e+08
	2.293628e+00		7.435204e+08		8.861495e+08
	2.293632e+00		6.455911e+08		8.359242e+08
	2.293636e+00		6.300016e+08		7.957117e+08
	2.293640e+00		6.933486e+08		7.660729e+08
	2.293644e+00		8.229819e+08		7.449394e+08
	2.293648e+00		8.973645e+08		7.300349e+08
	2.293652e+00		7.750987e+08		7.212150e+08
	2.293656e+00		6.212787e+08		7.214621e+08
	2.293660e+00		5.405084e+08		7.359810e+08
	2.293664e+00		5.355210e+08		7.698404e+08
	2.293668e+00		6.064910e+08		8.253401e+08
	2.293672e+00		7.624955e+08		9.003684e+08
	2.293676e+00		9.911191e+08		9.884699e+08
	2.293680e+00		1.203326e+09		1.080508e+09
	2.293684e+00		1.330469e+09		1.167122e+09
	2.293688e+00		1.389576e+09		1.240940e+09
	2.293692e+00		1.409330e+09		1.297764e+09
	2.293696e+00		1.407337e+09		1.336490e+09
	2.293700e+00		1.399478e+09		1.358073e+09
	2.293704e+00		1.398415e+09		1.364181e+09
	2.293708e+00		1.405582e+09		1.356128e+09
	2.293712e+00		1.408743e+09		1.334465e+09
	2.293716e+00		1.390510e+09		1.299233e+09
	2.293720e+00		1.342598e+09		1.250661e+09
	2.293724e+00		1.268501e+09		1.189982e+09
	2.293728e+00		1.173244e+09		1.120065e+09
	2.293732e+00		1.060011e+09		1.045657e+09
	2.293736e+00		9.370771e+08		9.731337e+08
	2.293740e+00		8.165615e+08		9.096929e+08
	2.293744e+00		7.129019e+08		8.620458e+08
	2.293748e+00		6.452539e+08		8.347748e+08
	2.293752e+00		6.313468e+08		8.287565e+08
	2.293756e+00		6.852675e+08		8.402367e+08
	2.293760e+00		8.182469e+08		8.611586e+08
	2.293764e+00		1.011562e+09		8.810351e+08
	2.293768e+00		1.167699e+09		8.900408e+08
	2.293772e+00		1.177706e+09		8.823493e+08
	2.293776e+00		1.022013e+09		8.584285e+08
	2.293780e+00		7.935268e+08		8.252949e+08
	2.293784e+00		6.181612e+08		7.945301e+08
	2.293788e+00		5.282360e+08		7.787703e+08
	2.293792e+00		5.148479e+08		7.879508e+08
	2.293796e+00		5.761809e+08		8.265719e+08
	2.293800e+00		7.206300e+08		8.927716e+08
	2.293804e+00		9.455056e+08		9.792946e+08
	2.293808e+00		1.172461e+09		1.075831e+09
	2.293812e+00		1.319865e+09		1.171833e+09
	2.293816e+00		1.397306e+09		1.258898e+09
	2.293820e+00		1.436420e+09		1.332060e+09
	2.293824e+00		1.456665e+09		1.389851e+09
	2.293828e+00		1.471049e+09		1.433414e+09
	2.293832e+00		1.487610e+09		1.465225e+09
	2.293836e+00		1.507401e+09		1.487956e+09
	2.293840e+00		1.526066e+09		1.503792e+09
	2.293844e+00		1.538850e+09		1.514216e+09
	2.293848e+00		1.543887e+09		1.520113e+09
	2.293852e+00		1.541372e+09		1.521967e+09
	2.293856e+00		1.533151e+09		1.519970e+09
	2.293860e+00		1.523617e+09		1.514001e+09
	2.293864e+00		1.517379e+09		1.503505e+09
	2.293868e+00		1.514116e+09		1.487366e+09
	2.293872e+00		1.507345e+09		1.463893e+09
	2.293876e+00		1.489487e+09		1.431012e+09
	2.293880e+00		1.458301e+09		1.386749e+09
	2.293884e+00		1.417515e+09		1.329998e+09
	2.293888e+00		1.366680e+09		1.261474e+09
	2.293892e+00		1.284679e+09		1.184549e+09
	2.293896e+00		1.135415e+09		1.105548e+09
	2.293900e+00		9.349555e+08		1.033117e+09
	2.293904e+00		7.679091e+08		9.765348e+08
	2.293908e+00		6.831040e+08		9.432937e+08
	2.293912e+00		6.827569e+08		9.366717e+08
	2.293916e+00		7.670840e+08		9.541725e+08
	2.293920e+00		9.349195e+08		9.875109e+08
	2.293924e+00		1.137179e+09		1.024323e+09
	2.293928e+00		1.279037e+09		1.051200e+09
	2.293932e+00		1.326880e+09		1.057195e+09
	2.293936e+00		1.299036e+09		1.036774e+09
	2.293940e+00		1.188204e+09		9.913724e+08
	2.293944e+00		9.791688e+08		9.291082e+08
	2.293948e+00		7.447881e+08		8.627691e+08
	2.293952e+00		5.822254e+08		8.066662e+08
	2.293956e+00		5.041434e+08		7.732532e+08
	2.293960e+00		5.007877e+08		7.704279e+08
	2.293964e+00		5.712294e+08		8.001836e+08
	2.293968e+00		7.210894e+08		8.588447e+08
	2.293972e+00		9.305010e+08		9.386439e+08
	2.293976e+00		1.107769e+09		1.030025e+09
	2.293980e+00		1.211323e+09		1.123904e+09
	2.293984e+00		1.283427e+09		1.213253e+09
	2.293988e+00		1.351366e+09		1.293707e+09
	2.293992e+00		1.415909e+09		1.363310e+09
	2.293996e+00		1.471416e+09		1.421765e+09
	2.294000e+00		1.515314e+09		1.469619e+09
	2.294004e+00		1.548991e+09		1.507648e+09
	2.294008e+00		1.575280e+09		1.536542e+09
	2.294012e+00		1.596218e+09		1.556861e+09
	2.294016e+00		1.611037e+09		1.569142e+09
	2.294020e+00		1.616722e+09		1.574100e+09
	2.294024e+00		1.609849e+09		1.572789e+09
	2.294028e+00		1.589353e+09		1.566664e+09
	2.294032e+00		1.559997e+09		1.557456e+09
	2.294036e+00		1.529363e+09		1.546863e+09
	2.294040e+00		1.507752e+09		1.536127e+09
	2.294044e+00		1.501834e+09		1.525659e+09
	2.294048e+00		1.511015e+09		1.514871e+09
	2.294052e+00		1.525741e+09		1.502321e+09
	2.294056e+00		1.532331e+09		1.486154e+09
	2.294060e+00		1.522406e+09		1.464673e+09
	2.294064e+00		1.493162e+09		1.436832e+09
	2.294068e+00		1.444377e+09		1.402413e+09
	2.294072e+00		1.378261e+09		1.361845e+09
	2.294076e+00		1.307966e+09		1.315782e+09
	2.294080e+00		1.253322e+09		1.264743e+09
	2.294084e+00		1.226205e+09		1.209171e+09
	2.294088e+00		1.215912e+09		1.150033e+09
	2.294092e+00		1.178317e+09		1.089746e+09
	2.294096e+00		1.057279e+09		1.032876e+09
	2.294100e+00		8.820330e+08		9.860042e+08
	2.294104e+00		7.486730e+08		9.564554e+08
	2.294108e+00		6.975525e+08		9.501711e+08
	2.294112e+00		7.309096e+08		9.694913e+08
	2.294116e+00		8.512951e+08		1.011754e+09
	2.294120e+00		1.044783e+09		1.069308e+09
	2.294124e+00		1.240754e+09		1.130939e+09
	2.294128e+00		1.365786e+09		1.184202e+09
	2.294132e+00		1.418148e+09		1.217890e+09
	2.294136e+00		1.425022e+09		1.224041e+09
	2.294140e+00		1.399773e+09		1.199225e+09
	2.294144e+00		1.339062e+09		1.145088e+09
	2.294148e+00		1.217626e+09		1.068253e+09
	2.294152e+00		1.008732e+09		9.795242e+08
	2.294156e+00		7.659107e+08		8.923536e+08
	2.294160e+00		5.884843e+08		8.206318e+08
	2.294164e+00		4.964871e+08		7.761525e+08
	2.294168e+00		4.795258e+08		7.663373e+08
	2.294172e+00		5.355361e+08		7.928504e+08
	2.294176e+00		6.715650e+08		8.515367e+08
	2.294180e+00		8.906295e+08		9.337276e+08
	2.294184e+00		1.120737e+09		1.028529e+09
	2.294188e+00		1.264441e+09		1.125370e+09
	2.294192e+00		1.330416e+09		1.216041e+09
	2.294196e+00		1.367432e+09		1.295651e+09
	2.294200e+00		1.404799e+09		1.362471e+09
	2.294204e+00		1.450129e+09		1.416986e+09
	2.294208e+00		1.497516e+09		1.460757e+09
	2.294212e+00		1.536392e+09		1.495543e+09
	2.294216e+00		1.560787e+09		1.522840e+09
	2.294220e+00		1.570999e+09		1.543768e+09
	2.294224e+00		1.573892e+09		1.559082e+09
	2.294228e+00		1.578932e+09		1.569192e+09
	2.294232e+00		1.591230e+09		1.574208e+09
	2.294236e+00		1.606771e+09		1.574047e+09
	2.294240e+00		1.613660e+09		1.568674e+09
	2.294244e+00		1.600767e+09		1.558389e+09
	2.294248e+00		1.568188e+09		1.544042e+09
	2.294252e+00		1.527660e+09		1.527019e+09
	2.294256e+00		1.490961e+09		1.508974e+09
	2.294260e+00		1.463293e+09		1.491382e+09
	2.294264e+00		1.445595e+09		1.475105e+09
	2.294268e+00		1.440324e+09		1.460164e+09
	2.294272e+00		1.448713e+09		1.445875e+09
	2.294276e+00		1.462188e+09		1.431303e+09
	2.294280e+00		1.460983e+09		1.415896e+09
	2.294284e+00		1.428891e+09		1.399983e+09
	2.294288e+00		1.372400e+09		1.384895e+09
	2.294292e+00		1.318217e+09		1.372590e+09
	2.294296e+00		1.291245e+09		1.364894e+09
	2.294300e+00		1.299832e+09		1.362639e+09
	2.294304e+00		1.333441e+09		1.365021e+09
	2.294308e+00		1.372959e+09		1.369379e+09
	2.294312e+00		1.405534e+09		1.371471e+09
	2.294316e+00		1.430466e+09		1.366189e+09
	2.294320e+00		1.449869e+09		1.348635e+09
	2.294324e+00		1.455926e+09		1.315421e+09
	2.294328e+00		1.427368e+09		1.265993e+09
	2.294332e+00		1.334529e+09		1.203561e+09
	2.294336e+00		1.162556e+09		1.135217e+09
	2.294340e+00		9.570509e+08		1.070901e+09
	2.294344e+00		7.996324e+08		1.021296e+09
	2.294348e+00		7.276130e+08		9.951720e+08
	2.294352e+00		7.421142e+08		9.970196e+08
	2.294356e+00		8.429614e+08		1.025784e+09
	2.294360e+00		1.017941e+09		1.075117e+09
	2.294364e+00		1.204789e+09		1.134991e+09
	2.294368e+00		1.332586e+09		1.194055e+09
	2.294372e+00		1.396835e+09		1.241888e+09
	2.294376e+00		1.420950e+09		1.270538e+09
	2.294380e+00		1.415444e+09		1.275125e+09
	2.294384e+00		1.383814e+09		1.253758e+09
	2.294388e+00		1.331781e+09		1.207237e+09
	2.294392e+00		1.264108e+09		1.138915e+09
	2.294396e+00		1.169818e+09		1.054780e+09
	2.294400e+00		1.010875e+09		9.634774e+08
	2.294404e+00		7.907278e+08		8.758438e+08
	2.294408e+00		6.031201e+08		8.036753e+08
	2.294412e+00		4.948083e+08		7.578175e+08
	2.294416e+00		4.613399e+08		7.460320e+08
	2.294420e+00		4.998781e+08		7.712936e+08
	2.294424e+00		6.151310e+08		8.311015e+08
	2.294428e+00		8.171609e+08		9.180774e+08
	2.294432e+00		1.064869e+09		1.021709e+09
	2.294436e+00		1.255019e+09		1.130705e+09
	2.294440e+00		1.366501e+09		1.235233e+09
	2.294444e+00		1.436987e+09		1.328404e+09
	2.294448e+00		1.490218e+09		1.406701e+09
	2.294452e+00		1.533292e+09		1.469466e+09
	2.294456e+00		1.566987e+09		1.517883e+09
	2.294460e+00		1.594061e+09		1.553937e+09
	2.294464e+00		1.616050e+09		1.579686e+09
	2.294468e+00		1.633001e+09		1.596957e+09
	2.294472e+00		1.642262e+09		1.607380e+09
	2.294476e+00		1.641249e+09		1.612554e+09
	2.294480e+00		1.627443e+09		1.614177e+09
	2.294484e+00		1.607047e+09		1.614015e+09
	2.294488e+00		1.590511e+09		1.613713e+09
	2.294492e+00		1.586685e+09		1.614507e+09
	2.294496e+00		1.596443e+09		1.616997e+09
	2.294500e+00		1.613440e+09		1.621051e+09
	2.294504e+00		1.630493e+09		1.625920e+09
	2.294508e+00		1.644171e+09		1.630495e+09
	2.294512e+00		1.653729e+09		1.633645e+09
	2.294516e+00		1.658077e+09		1.634523e+09
	2.294520e+00		1.655203e+09		1.632791e+09
	2.294524e+00		1.644302e+09		1.628690e+09
	2.294528e+00		1.627696e+09		1.622977e+09
	2.294532e+00		1.609593e+09		1.616706e+09
	2.294536e+00		1.593530e+09		1.610897e+09
	2.294540e+00		1.583047e+09		1.606145e+09
	2.294544e+00		1.581560e+09		1.602264e+09
	2.294548e+00		1.591100e+09		1.598066e+09
	2.294552e+00		1.608864e+09		1.591392e+09
	2.294556e+00		1.626866e+09		1.579465e+09
	2.294560e+00		1.634830e+09		1.559558e+09
	2.294564e+00		1.622952e+09		1.529871e+09
	2.294568e+00		1.582456e+09		1.490375e+09
	2.294572e+00		1.507265e+09		1.443341e+09
	2.294576e+00		1.399101e+09		1.393241e+09
	2.294580e+00		1.275895e+09		1.345895e+09
	2.294584e+00		1.171141e+09		1.306950e+09
	2.294588e+00		1.117955e+09		1.280113e+09
	2.294592e+00		1.132241e+09		1.265708e+09
	2.294596e+00		1.206058e+09		1.260170e+09
	2.294600e+00		1.307191e+09		1.256796e+09
	2.294604e+00		1.390389e+09		1.247667e+09
	2.294608e+00		1.420241e+09		1.226217e+09
	2.294612e+00		1.379326e+09		1.189603e+09
	2.294616e+00		1.258154e+09		1.140082e+09
	2.294620e+00		1.071706e+09		1.084830e+09
	2.294624e+00		8.862014e+08		1.034211e+09
	2.294628e+00		7.666081e+08		9.990031e+08
	2.294632e+00		7.300628e+08		9.874570e+08
	2.294636e+00		7.746375e+08		1.003124e+09
	2.294640e+00		8.978421e+08		1.044087e+09
	2.294644e+00		1.076203e+09		1.103722e+09
	2.294648e+00		1.247840e+09		1.172600e+09
	2.294652e+00		1.363285e+09		1.240760e+09
	2.294656e+00		1.423769e+09		1.299588e+09
	2.294660e+00		1.451197e+09		1.342774e+09
	2.294664e+00		1.462067e+09		1.366313e+09
	2.294668e+00		1.463447e+09		1.367896e+09
	2.294672e+00		1.454923e+09		1.346284e+09
	2.294676e+00		1.432209e+09		1.301157e+09
	2.294680e+00		1.387075e+09		1.233613e+09
	2.294684e+00		1.303968e+09		1.147079e+09
	2.294688e+00		1.153500e+09		1.048118e+09
	2.294692e+00		9.221936e+08		9.465136e+08
	2.294696e+00		6.878070e+08		8.543067e+08
	2.294700e+00		5.319399e+08		7.838475e+08
	2.294704e+00		4.570018e+08		7.453630e+08
	2.294708e+00		4.547120e+08		7.447507e+08
	2.294712e+00		5.249438e+08		7.822631e+08
	2.294716e+00		6.760576e+08		8.524802e+08
	2.294720e+00		9.100085e+08		9.455889e+08
	2.294724e+00		1.148959e+09		1.049597e+09
	2.294728e+00		1.304986e+09		1.152825e+09
	2.294732e+00		1.389036e+09		1.245946e+09
	2.294736e+00		1.436471e+09		1.323064e+09
	2.294740e+00		1.467501e+09		1.381722e+09
	2.294744e+00		1.491382e+09		1.422143e+09
	2.294748e+00		1.509446e+09		1.446231e+09
	2.294752e+00		1.516978e+09		1.456760e+09
	2.294756e+00		1.508113e+09		1.456939e+09
	2.294760e+00		1.480056e+09		1.450225e+09
	2.294764e+00		1.436249e+09		1.440166e+09
	2.294768e+00		1.389969e+09		1.430112e+09
	2.294772e+00		1.361045e+09		1.422779e+09
	2.294776e+00		1.363784e+09		1.419867e+09
	2.294780e+00		1.394229e+09		1.421937e+09
	2.294784e+00		1.430771e+09		1.428617e+09
	2.294788e+00		1.451475e+09		1.439060e+09
	2.294792e+00		1.453248e+09		1.452405e+09
	2.294796e+00		1.450139e+09		1.468017e+09
	2.294800e+00		1.457576e+09		1.485444e+09
	2.294804e+00		1.482808e+09		1.504197e+09
	2.294808e+00		1.522555e+09		1.523558e+09
	2.294812e+00		1.563936e+09		1.542575e+09
	2.294816e+00		1.591637e+09		1.560241e+09
	2.294820e+00		1.599856e+09		1.575729e+09
	2.294824e+00		1.599301e+09		1.588527e+09
	2.294828e+00		1.601661e+09		1.598391e+09
	2.294832e+00		1.611216e+09		1.605180e+09
	2.294836e+00		1.623530e+09		1.608682e+09
	2.294840e+00		1.632092e+09		1.608589e+09
	2.294844e+00		1.634350e+09		1.604643e+09
	2.294848e+00		1.630009e+09		1.596905e+09
	2.294852e+00		1.615120e+09		1.586004e+09
	2.294856e+00		1.584453e+09		1.573220e+09
	2.294860e+00		1.543078e+09		1.560301e+09
	2.294864e+00		1.507527e+09		1.549048e+09
	2.294868e+00		1.492994e+09		1.540788e+09
	2.294872e+00		1.501404e+09		1.535923e+09
	2.294876e+00		1.522724e+09		1.533719e+09
	2.294880e+00		1.543041e+09		1.532399e+09
	2.294884e+00		1.555826e+09		1.529514e+09
	2.294888e+00		1.562906e+09		1.522494e+09
