	1.040229e+00		8.102054e+11
	1.040232e+00		8.098671e+11
	1.040236e+00		8.095841e+11
	1.040239e+00		8.093148e+11
	1.040243e+00		8.090555e+11
	1.040246e+00		8.088254e+11
	1.040250e+00		8.086467e+11
	1.040253e+00		8.085397e+11
	1.040256e+00		8.085465e+11
	1.040260e+00		8.087182e+11
	1.040263e+00		8.091076e+11
	1.040267e+00		8.097202e+11
	1.040270e+00		8.105387e+11
	1.040274e+00		8.114710e+11
	1.040277e+00		8.123149e+11
	1.040281e+00		8.129266e+11
	1.040284e+00		8.132988e+11
	1.040288e+00		8.135216e+11
	1.040291e+00		8.136895e+11
	1.040295e+00		8.137710e+11
	1.040298e+00		8.135590e+11
	1.040302e+00		8.125486e+11
	1.040305e+00		8.103632e+11
	1.040308e+00		8.070361e+11
	1.040312e+00		8.030443e+11
	1.040315e+00		7.991130e+11
	1.040319e+00		7.956591e+11
	1.040322e+00		7.927634e+11
	1.040326e+00		7.904003e+11
	1.040329e+00		7.885390e+11
	1.040333e+00		7.871471e+11
	1.040336e+00		7.862310e+11
	1.040340e+00		7.858248e+11
	1.040343e+00		7.859270e+11
	1.040347e+00		7.865302e+11
	1.040350e+00		7.876443e+11
	1.040354e+00		7.893218e+11
	1.040357e+00		7.915509e+11
	1.040360e+00		7.943660e+11
	1.040364e+00		7.978250e+11
	1.040367e+00		8.019475e+11
	1.040371e+00		8.063743e+11
	1.040374e+00		8.105086e+11
	1.040378e+00		8.136506e+11
	1.040381e+00		8.154695e+11
	1.040385e+00		8.163136e+11
	1.040388e+00		8.166009e+11
	1.040392e+00		8.165848e+11
	1.040395e+00		8.161874e+11
	1.040399e+00		8.149883e+11
	1.040402e+00		8.123730e+11
	1.040406e+00		8.077372e+11
	1.040409e+00		8.014675e+11
	1.040412e+00		7.944636e+11
	1.040416e+00		7.876752e+11
	1.040419e+00		7.818040e+11
	1.040423e+00		7.769226e+11
	1.040426e+00		7.729788e+11
	1.040430e+00		7.699345e+11
	1.040433e+00		7.677844e+11
	1.040437e+00		7.664512e+11
	1.040440e+00		7.658895e+11
	1.040444e+00		7.659872e+11
	1.040447e+00		7.663054e+11
	1.040451e+00		7.661856e+11
	1.040454e+00		7.651649e+11
	1.040458e+00		7.634669e+11
	1.040461e+00		7.621924e+11
	1.040465e+00		7.621918e+11
	1.040468e+00		7.636707e+11
	1.040471e+00		7.661177e+11
	1.040475e+00		7.684370e+11
	1.040478e+00		7.698797e+11
	1.040482e+00		7.702139e+11
	1.040485e+00		7.698690e+11
	1.040489e+00		7.695267e+11
	1.040492e+00		7.696000e+11
	1.040496e+00		7.703205e+11
	1.040499e+00		7.717799e+11
	1.040503e+00		7.739999e+11
	1.040506e+00		7.770240e+11
	1.040510e+00		7.809708e+11
	1.040513e+00		7.858919e+11
	1.040517e+00		7.917292e+11
	1.040520e+00		7.980800e+11
	1.040523e+00		8.039008e+11
	1.040527e+00		8.082570e+11
	1.040530e+00		8.109994e+11
	1.040534e+00		8.126005e+11
	1.040537e+00		8.136583e+11
	1.040541e+00		8.144359e+11
	1.040544e+00		8.149492e+11
	1.040548e+00		8.152271e+11
	1.040551e+00		8.153782e+11
	1.040555e+00		8.154949e+11
	1.040558e+00		8.156089e+11
	1.040562e+00		8.156977e+11
	1.040565e+00		8.157048e+11
	1.040569e+00		8.156042e+11
	1.040572e+00		8.154256e+11
	1.040576e+00		8.152397e+11
	1.040579e+00		8.150886e+11
	1.040582e+00		8.149689e+11
	1.040586e+00		8.148754e+11
	1.040589e+00		8.148221e+11
	1.040593e+00		8.148092e+11
	1.040596e+00		8.148139e+11
	1.040600e+00		8.147966e+11
	1.040603e+00		8.147211e+11
	1.040607e+00		8.145828e+11
	1.040610e+00		8.144027e+11
	1.040614e+00		8.142223e+11
	1.040617e+00		8.140745e+11
	1.040621e+00		8.139642e+11
	1.040624e+00		8.138925e+11
	1.040628e+00		8.138784e+11
	1.040631e+00		8.139368e+11
	1.040634e+00		8.140522e+11
	1.040638e+00		8.141675e+11
	1.040641e+00		8.141971e+11
	1.040645e+00		8.140964e+11
	1.040648e+00		8.138445e+11
	1.040652e+00		8.134350e+11
	1.040655e+00		8.128995e+11
	1.040659e+00		8.123117e+11
	1.040662e+00		8.117285e+11
	1.040666e+00		8.111643e+11
	1.040669e+00		8.105822e+11
	1.040673e+00		8.099622e+11
	1.040676e+00		8.093303e+11
	1.040680e+00		8.087457e+11
	1.040683e+00		8.082362e+11
	1.040687e+00		8.077646e+11
	1.040690e+00		8.072547e+11
	1.040693e+00		8.066583e+11
	1.040697e+00		8.060573e+11
	1.040700e+00		8.055667e+11
	1.040704e+00		8.052671e+11
	1.040707e+00		8.051626e+11
	1.040711e+00		8.051982e+11
	1.040714e+00		8.053540e+11
	1.040718e+00		8.056434e+11
	1.040721e+00		8.060573e+11
	1.040725e+00		8.065472e+11
	1.040728e+00		8.070625e+11
	1.040732e+00		8.075381e+11
	1.040735e+00		8.078792e+11
	1.040739e+00		8.080092e+11
	1.040742e+00		8.079312e+11
	1.040745e+00		8.077630e+11
	1.040749e+00		8.076741e+11
	1.040752e+00		8.077596e+11
	1.040756e+00		8.080410e+11
	1.040759e+00		8.084459e+11
	1.040763e+00		8.088491e+11
	1.040766e+00		8.091952e+11
	1.040770e+00		8.095130e+11
	1.040773e+00		8.098728e+11
	1.040777e+00		8.102924e+11
	1.040780e+00		8.107350e+11
	1.040784e+00		8.111361e+11
	1.040787e+00		8.114750e+11
	1.040791e+00		8.117924e+11
	1.040794e+00		8.121444e+11
	1.040798e+00		8.125846e+11
	1.040801e+00		8.131091e+11
	1.040804e+00		8.136415e+11
	1.040808e+00		8.140437e+11
	1.040811e+00		8.141947e+11
	1.040815e+00		8.141564e+11
	1.040818e+00		8.140411e+11
	1.040822e+00		8.139371e+11
	1.040825e+00		8.138732e+11
	1.040829e+00		8.138409e+11
	1.040832e+00		8.138387e+11
	1.040836e+00		8.138817e+11
	1.040839e+00		8.139893e+11
	1.040843e+00		8.141644e+11
	1.040846e+00		8.143949e+11
	1.040850e+00		8.146594e+11
	1.040853e+00		8.149321e+11
	1.040857e+00		8.151929e+11
	1.040860e+00		8.154222e+11
	1.040863e+00		8.156086e+11
	1.040867e+00		8.157668e+11
	1.040870e+00		8.159109e+11
	1.040874e+00		8.160418e+11
	1.040877e+00		8.161406e+11
	1.040881e+00		8.161894e+11
	1.040884e+00		8.161842e+11
	1.040888e+00		8.161318e+11
	1.040891e+00		8.160443e+11
	1.040895e+00		8.159291e+11
	1.040898e+00		8.157859e+11
	1.040902e+00		8.156024e+11
	1.040905e+00		8.153651e+11
	1.040909e+00		8.150800e+11
	1.040912e+00		8.147822e+11
	1.040915e+00		8.145296e+11
	1.040919e+00		8.143553e+11
	1.040922e+00		8.142686e+11
	1.040926e+00		8.142601e+11
	1.040929e+00		8.142986e+11
	1.040933e+00		8.143459e+11
	1.040936e+00		8.143889e+11
	1.040940e+00		8.144359e+11
	1.040943e+00		8.145057e+11
	1.040947e+00		8.146022e+11
	1.040950e+00		8.147095e+11
	1.040954e+00		8.147945e+11
	1.040957e+00		8.148225e+11
	1.040961e+00		8.147642e+11
	1.040964e+00		8.145984e+11
	1.040968e+00		8.143341e+11
	1.040971e+00		8.140228e+11
	1.040974e+00		8.136791e+11
	1.040978e+00		8.132915e+11
	1.040981e+00		8.128753e+11
	1.040985e+00		8.124910e+11
	1.040988e+00		8.121849e+11
	1.040992e+00		8.119749e+11
	1.040995e+00		8.118482e+11
	1.040999e+00		8.117792e+11
	1.041002e+00		8.117624e+11
	1.041006e+00		8.118150e+11
	1.041009e+00		8.119598e+11
	1.041013e+00		8.122031e+11
	1.041016e+00		8.125307e+11
	1.041020e+00		8.128787e+11
	1.041023e+00		8.131243e+11
	1.041027e+00		8.131876e+11
	1.041030e+00		8.130778e+11
	1.041033e+00		8.128523e+11
	1.041037e+00		8.125270e+11
	1.041040e+00		8.120540e+11
	1.041044e+00		8.114011e+11
	1.041047e+00		8.106221e+11
	1.041051e+00		8.098492e+11
	1.041054e+00		8.091902e+11
	1.041058e+00		8.087183e+11
	1.041061e+00		8.084563e+11
	1.041065e+00		8.083853e+11
	1.041068e+00		8.084780e+11
	1.041072e+00		8.087014e+11
	1.041075e+00		8.090124e+11
	1.041079e+00		8.093955e+11
	1.041082e+00		8.098682e+11
	1.041086e+00		8.104885e+11
	1.041089e+00		8.112744e+11
	1.041092e+00		8.121790e+11
	1.041096e+00		8.130882e+11
	1.041099e+00		8.138837e+11
	1.041103e+00		8.145752e+11
	1.041106e+00		8.152145e+11
	1.041110e+00		8.158011e+11
	1.041113e+00		8.162502e+11
	1.041117e+00		8.165128e+11
	1.041120e+00		8.166175e+11
	1.041124e+00		8.166440e+11
	1.041127e+00		8.166636e+11
	1.041131e+00		8.167016e+11
	1.041134e+00		8.167643e+11
	1.041138e+00		8.168541e+11
	1.041141e+00		8.169626e+11
	1.041145e+00		8.170688e+11
	1.041148e+00		8.171349e+11
	1.041151e+00		8.170892e+11
	1.041155e+00		8.168639e+11
	1.041158e+00		8.164124e+11
	1.041162e+00		8.157446e+11
	1.041165e+00		8.148850e+11
	1.041169e+00		8.137162e+11
	1.041172e+00		8.119708e+11
	1.041176e+00		8.094540e+11
	1.041179e+00		8.064264e+11
	1.041183e+00		8.033868e+11
	1.041186e+00		8.006813e+11
	1.041190e+00		7.984813e+11
	1.041193e+00		7.967627e+11
	1.041197e+00		7.954696e+11
	1.041200e+00		7.945597e+11
	1.041204e+00		7.940017e+11
	1.041207e+00		7.936726e+11
	1.041210e+00		7.934807e+11
	1.041214e+00		7.934180e+11
	1.041217e+00		7.936234e+11
	1.041221e+00		7.942241e+11
	1.041224e+00		7.952707e+11
	1.041228e+00		7.967339e+11
	1.041231e+00		7.985553e+11
	1.041235e+00		8.007201e+11
	1.041238e+00		8.031847e+11
	1.041242e+00		8.055889e+11
	1.041245e+00		8.071381e+11
	1.041249e+00		8.072789e+11
	1.041252e+00		8.060159e+11
	1.041256e+00		8.037677e+11
	1.041259e+00		8.010015e+11
	1.041263e+00		7.979016e+11
	1.041266e+00		7.946861e+11
	1.041269e+00		7.916582e+11
	1.041273e+00		7.888494e+11
	1.041276e+00		7.860780e+11
	1.041280e+00		7.832061e+11
	1.041283e+00		7.803744e+11
	1.041287e+00		7.778798e+11
	1.041290e+00		7.759341e+11
	1.041294e+00		7.746096e+11
	1.041297e+00		7.737234e+11
	1.041301e+00		7.729396e+11
	1.041304e+00		7.720188e+11
	1.041308e+00		7.709026e+11
	1.041311e+00		7.696002e+11
	1.041315e+00		7.680042e+11
	1.041318e+00		7.660807e+11
	1.041322e+00		7.641208e+11
	1.041325e+00		7.626323e+11
	1.041328e+00		7.618622e+11
	1.041332e+00		7.617381e+11
	1.041335e+00		7.620996e+11
	1.041339e+00		7.629512e+11
	1.041342e+00		7.643838e+11
	1.041346e+00		7.662593e+11
	1.041349e+00		7.680756e+11
	1.041353e+00		7.693762e+11
	1.041356e+00		7.700483e+11
	1.041360e+00		7.704442e+11
	1.041363e+00		7.713473e+11
	1.041367e+00		7.732762e+11
	1.041370e+00		7.762358e+11
	1.041374e+00		7.796491e+11
	1.041377e+00		7.824881e+11
	1.041381e+00		7.839187e+11
	1.041384e+00		7.834838e+11
	1.041387e+00		7.812433e+11
	1.041391e+00		7.781720e+11
	1.041394e+00		7.750942e+11
	1.041398e+00		7.725886e+11
	1.041401e+00		7.709348e+11
	1.041405e+00		7.701070e+11
	1.041408e+00		7.701164e+11
	1.041412e+00		7.710467e+11
	1.041415e+00		7.729847e+11
	1.041419e+00		7.758809e+11
	1.041422e+00		7.795218e+11
	1.041426e+00		7.833377e+11
	1.041429e+00		7.865326e+11
	1.041433e+00		7.887497e+11
	1.041436e+00		7.900867e+11
	1.041440e+00		7.907870e+11
	1.041443e+00		7.908863e+11
	1.041446e+00		7.901394e+11
	1.041450e+00		7.883483e+11
	1.041453e+00		7.854913e+11
	1.041457e+00		7.820062e+11
	1.041460e+00		7.783947e+11
	1.041464e+00		7.750588e+11
	1.041467e+00		7.718410e+11
	1.041471e+00		7.678743e+11
	1.041474e+00		7.622068e+11
	1.041478e+00		7.544800e+11
	1.041481e+00		7.458023e+11
	1.041485e+00		7.377590e+11
	1.041488e+00		7.313572e+11
	1.041492e+00		7.269751e+11
	1.041495e+00		7.243380e+11
	1.041499e+00		7.232884e+11
	1.041502e+00		7.238208e+11
	1.041506e+00		7.260036e+11
	1.041509e+00		7.295071e+11
	1.041512e+00		7.339160e+11
	1.041516e+00		7.385777e+11
	1.041519e+00		7.428823e+11
	1.041523e+00		7.469809e+11
	1.041526e+00		7.514708e+11
	1.041530e+00		7.570219e+11
	1.041533e+00		7.641178e+11
	1.041537e+00		7.727837e+11
	1.041540e+00		7.826219e+11
	1.041544e+00		7.924486e+11
	1.041547e+00		8.005720e+11
	1.041551e+00		8.062379e+11
	1.041554e+00		8.097411e+11
	1.041558e+00		8.119190e+11
	1.041561e+00		8.132815e+11
	1.041565e+00		8.133071e+11
	1.041568e+00		8.110684e+11
	1.041571e+00		8.059584e+11
	1.041575e+00		7.991322e+11
	1.041578e+00		7.919468e+11
	1.041582e+00		7.854438e+11
	1.041585e+00		7.800101e+11
	1.041589e+00		7.753190e+11
	1.041592e+00		7.708001e+11
	1.041596e+00		7.656748e+11
	1.041599e+00		7.594271e+11
	1.041603e+00		7.522972e+11
	1.041606e+00		7.447352e+11
	1.041610e+00		7.371703e+11
	1.041613e+00		7.301916e+11
	1.041617e+00		7.245136e+11
	1.041620e+00		7.206804e+11
	1.041624e+00		7.188997e+11
	1.041627e+00		7.185531e+11
	1.041630e+00		7.189808e+11
	1.041634e+00		7.196693e+11
	1.041637e+00		7.202202e+11
	1.041641e+00		7.201872e+11
	1.041644e+00		7.191296e+11
	1.041648e+00		7.169394e+11
	1.041651e+00		7.143582e+11
	1.041655e+00		7.127020e+11
	1.041658e+00		7.130417e+11
	1.041662e+00		7.159009e+11
	1.041665e+00		7.205971e+11
	1.041669e+00		7.256472e+11
	1.041672e+00		7.297454e+11
	1.041676e+00		7.321950e+11
	1.041679e+00		7.334060e+11
	1.041683e+00		7.341389e+11
	1.041686e+00		7.351812e+11
	1.041690e+00		7.374122e+11
	1.041693e+00		7.412334e+11
	1.041696e+00		7.465825e+11
	1.041700e+00		7.528980e+11
	1.041703e+00		7.591925e+11
	1.041707e+00		7.648861e+11
	1.041710e+00		7.701347e+11
	1.041714e+00		7.753584e+11
	1.041717e+00		7.805051e+11
	1.041721e+00		7.849760e+11
	1.041724e+00		7.883381e+11
	1.041728e+00		7.906755e+11
	1.041731e+00		7.926747e+11
	1.041735e+00		7.949858e+11
	1.041738e+00		7.978554e+11
	1.041742e+00		8.009008e+11
	1.041745e+00		8.032223e+11
	1.041749e+00		8.043212e+11
	1.041752e+00		8.043273e+11
	1.041755e+00		8.037962e+11
	1.041759e+00		8.032701e+11
	1.041762e+00		8.029301e+11
	1.041766e+00		8.028054e+11
	1.041769e+00		8.028930e+11
	1.041773e+00		8.031842e+11
	1.041776e+00		8.036907e+11
	1.041780e+00		8.044196e+11
	1.041783e+00		8.053375e+11
	1.041787e+00		8.063173e+11
	1.041790e+00		8.071356e+11
	1.041794e+00		8.074427e+11
	1.041797e+00		8.069803e+11
	1.041801e+00		8.058155e+11
	1.041804e+00		8.042393e+11
	1.041808e+00		8.026305e+11
	1.041811e+00		8.011737e+11
	1.041815e+00		7.997634e+11
	1.041818e+00		7.981651e+11
	1.041821e+00		7.961765e+11
	1.041825e+00		7.939768e+11
	1.041828e+00		7.918932e+11
	1.041832e+00		7.901666e+11
	1.041835e+00		7.886425e+11
	1.041839e+00		7.866468e+11
	1.041842e+00		7.834380e+11
	1.041846e+00		7.787030e+11
	1.041849e+00		7.732117e+11
	1.041853e+00		7.681716e+11
	1.041856e+00		7.643280e+11
	1.041860e+00		7.618923e+11
	1.041863e+00		7.604638e+11
	1.041867e+00		7.595827e+11
	1.041870e+00		7.590397e+11
	1.041874e+00		7.589644e+11
	1.041877e+00		7.596013e+11
	1.041881e+00		7.611272e+11
	1.041884e+00		7.635998e+11
	1.041887e+00		7.669402e+11
	1.041891e+00		7.707608e+11
	1.041894e+00		7.748403e+11
	1.041898e+00		7.791935e+11
	1.041901e+00		7.840110e+11
	1.041905e+00		7.892224e+11
	1.041908e+00		7.943392e+11
	1.041912e+00		7.982083e+11
	1.041915e+00		7.992382e+11
	1.041919e+00		7.969085e+11
	1.041922e+00		7.918986e+11
	1.041926e+00		7.857015e+11
	1.041929e+00		7.797145e+11
	1.041933e+00		7.744617e+11
	1.041936e+00		7.700761e+11
	1.041940e+00		7.666470e+11
	1.041943e+00		7.641342e+11
	1.041946e+00		7.625345e+11
	1.041950e+00		7.618539e+11
	1.041953e+00		7.621672e+11
	1.041957e+00		7.634028e+11
	1.041960e+00		7.655705e+11
	1.041964e+00		7.687086e+11
	1.041967e+00		7.728891e+11
	1.041971e+00		7.780479e+11
	1.041974e+00		7.840804e+11
	1.041978e+00		7.907351e+11
	1.041981e+00		7.975309e+11
	1.041985e+00		8.038678e+11
	1.041988e+00		8.090968e+11
	1.041992e+00		8.126402e+11
	1.041995e+00		8.146308e+11
	1.041999e+00		8.155833e+11
	1.042002e+00		8.159314e+11
	1.042006e+00		8.158884e+11
	1.042009e+00		8.155393e+11
	1.042012e+00		8.149242e+11
	1.042016e+00		8.141190e+11
	1.042019e+00		8.131787e+11
	1.042023e+00		8.121026e+11
	1.042026e+00		8.109023e+11
	1.042030e+00		8.096834e+11
	1.042033e+00		8.086118e+11
	1.042037e+00		8.077584e+11
	1.042040e+00		8.071253e+11
	1.042044e+00		8.066927e+11
	1.042047e+00		8.064357e+11
	1.042051e+00		8.063363e+11
	1.042054e+00		8.063930e+11
	1.042058e+00		8.066159e+11
	1.042061e+00		8.069813e+11
	1.042065e+00		8.074260e+11
	1.042068e+00		8.078570e+11
	1.042072e+00		8.081718e+11
	1.042075e+00		8.083576e+11
	1.042078e+00		8.084627e+11
	1.042082e+00		8.085438e+11
	1.042085e+00		8.086554e+11
	1.042089e+00		8.088090e+11
	1.042092e+00		8.089145e+11
	1.042096e+00		8.087766e+11
	1.042099e+00		8.082141e+11
	1.042103e+00		8.072837e+11
	1.042106e+00		8.061575e+11
	1.042110e+00		8.050469e+11
	1.042113e+00		8.040517e+11
	1.042117e+00		8.029736e+11
	1.042120e+00		8.013281e+11
	1.042124e+00		7.984647e+11
	1.042127e+00		7.943830e+11
	1.042131e+00		7.898126e+11
	1.042134e+00		7.855839e+11
	1.042138e+00		7.822162e+11
	1.042141e+00		7.795749e+11
	1.042144e+00		7.774252e+11
	1.042148e+00		7.756451e+11
	1.042151e+00		7.743338e+11
	1.042155e+00		7.736309e+11
	1.042158e+00		7.736633e+11
	1.042162e+00		7.744904e+11
	1.042165e+00		7.760664e+11
	1.042169e+00		7.781354e+11
	1.042172e+00		7.803822e+11
	1.042176e+00		7.824776e+11
	1.042179e+00		7.843553e+11
	1.042183e+00		7.863464e+11
	1.042186e+00		7.888828e+11
	1.042190e+00		7.921436e+11
	1.042193e+00		7.955163e+11
	1.042197e+00		7.981443e+11
	1.042200e+00		7.995944e+11
	1.042204e+00		8.000836e+11
	1.042207e+00		8.002887e+11
	1.042210e+00		8.005656e+11
	1.042214e+00		8.010196e+11
	1.042217e+00		8.016344e+11
	1.042221e+00		8.023693e+11
	1.042224e+00		8.032515e+11
	1.042228e+00		8.043517e+11
	1.042231e+00		8.057530e+11
	1.042235e+00		8.074773e+11
	1.042238e+00		8.095180e+11
	1.042242e+00		8.117660e+11
	1.042245e+00		8.138923e+11
	1.042249e+00		8.155233e+11
	1.042252e+00		8.164310e+11
	1.042256e+00		8.166088e+11
	1.042259e+00		8.163551e+11
	1.042263e+00		8.159498e+11
	1.042266e+00		8.155502e+11
	1.042270e+00		8.152234e+11
	1.042273e+00		8.149735e+11
	1.042277e+00		8.147945e+11
	1.042280e+00		8.146791e+11
	1.042283e+00		8.146170e+11
	1.042287e+00		8.145647e+11
	1.042290e+00		8.144377e+11
	1.042294e+00		8.140871e+11
	1.042297e+00		8.133217e+11
	1.042301e+00		8.121298e+11
	1.042304e+00		8.106745e+11
	1.042308e+00		8.092502e+11
	1.042311e+00		8.080976e+11
	1.042315e+00		8.072289e+11
	1.042318e+00		8.065647e+11
	1.042322e+00		8.060043e+11
	1.042325e+00		8.053828e+11
	1.042329e+00		8.044044e+11
	1.042332e+00		8.026820e+11
	1.042336e+00		7.999488e+11
	1.042339e+00		7.966456e+11
	1.042343e+00		7.934329e+11
	1.042346e+00		7.908082e+11
	1.042349e+00		7.890343e+11
	1.042353e+00		7.880351e+11
	1.042356e+00		7.877700e+11
	1.042360e+00		7.882022e+11
	1.042363e+00		7.892408e+11
	1.042367e+00		7.906151e+11
	1.042370e+00		7.920518e+11
	1.042374e+00		7.933424e+11
	1.042377e+00		7.945099e+11
	1.042381e+00		7.957514e+11
	1.042384e+00		7.972324e+11
	1.042388e+00		7.990543e+11
	1.042391e+00		8.012613e+11
	1.042395e+00		8.039019e+11
	1.042398e+00		8.069301e+11
	1.042402e+00		8.098314e+11
	1.042405e+00		8.113565e+11
	1.042409e+00		8.101715e+11
	1.042412e+00		8.055327e+11
	1.042415e+00		7.977633e+11
	1.042419e+00		7.888109e+11
	1.042422e+00		7.801785e+11
	1.042426e+00		7.727381e+11
	1.042429e+00		7.667568e+11
	1.042433e+00		7.620363e+11
	1.042436e+00		7.584791e+11
	1.042440e+00		7.560488e+11
	1.042443e+00		7.547072e+11
	1.042447e+00		7.543615e+11
	1.042450e+00		7.550041e+11
	1.042454e+00		7.566847e+11
	1.042457e+00		7.593653e+11
	1.042461e+00		7.629703e+11
	1.042464e+00		7.675009e+11
	1.042468e+00		7.731297e+11
	1.042471e+00		7.799977e+11
	1.042475e+00		7.880794e+11
	1.042478e+00		7.968528e+11
	1.042482e+00		8.048634e+11
	1.042485e+00		8.105603e+11
	1.042488e+00		8.132835e+11
	1.042492e+00		8.133236e+11
	1.042495e+00		8.116300e+11
	1.042499e+00		8.092779e+11
	1.042502e+00		8.067523e+11
	1.042506e+00		8.042663e+11
	1.042509e+00		8.019751e+11
	1.042513e+00		7.999909e+11
	1.042516e+00		7.983583e+11
	1.042520e+00		7.970892e+11
	1.042523e+00		7.961865e+11
	1.042527e+00		7.956440e+11
	1.042530e+00		7.954511e+11
	1.042534e+00		7.956011e+11
	1.042537e+00		7.960431e+11
	1.042541e+00		7.967017e+11
	1.042544e+00		7.974227e+11
	1.042548e+00		7.978189e+11
	1.042551e+00		7.973925e+11
	1.042554e+00		7.958598e+11
	1.042558e+00		7.932766e+11
	1.042561e+00		7.898547e+11
	1.042565e+00		7.858386e+11
	1.042568e+00		7.814438e+11
	1.042572e+00		7.770308e+11
	1.042575e+00		7.729899e+11
	1.042579e+00		7.695164e+11
	1.042582e+00		7.667452e+11
	1.042586e+00		7.647974e+11
	1.042589e+00		7.636998e+11
	1.042593e+00		7.634149e+11
	1.042596e+00		7.639635e+11
	1.042600e+00		7.654302e+11
	1.042603e+00		7.678186e+11
	1.042607e+00		7.711132e+11
	1.042610e+00		7.752963e+11
	1.042614e+00		7.802664e+11
	1.042617e+00		7.853745e+11
	1.042621e+00		7.894515e+11
	1.042624e+00		7.910453e+11
	1.042627e+00		7.889174e+11
	1.042631e+00		7.838198e+11
	1.042634e+00		7.769863e+11
	1.042638e+00		7.696495e+11
	1.042641e+00		7.626902e+11
	1.042645e+00		7.564827e+11
	1.042648e+00		7.511499e+11
	1.042652e+00		7.465486e+11
	1.042655e+00		7.421325e+11
	1.042659e+00		7.374374e+11
	1.042662e+00		7.324663e+11
	1.042666e+00		7.275377e+11
	1.042669e+00		7.228482e+11
	1.042673e+00		7.185270e+11
	1.042676e+00		7.149928e+11
	1.042680e+00		7.130172e+11
	1.042683e+00		7.130836e+11
	1.042687e+00		7.153528e+11
	1.042690e+00		7.196123e+11
	1.042693e+00		7.250724e+11
	1.042697e+00		7.303927e+11
	1.042700e+00		7.347966e+11
	1.042704e+00		7.381813e+11
	1.042707e+00		7.411121e+11
	1.042711e+00		7.443235e+11
	1.042714e+00		7.481527e+11
	1.042718e+00		7.525368e+11
	1.042721e+00		7.570513e+11
	1.042725e+00		7.613305e+11
	1.042728e+00		7.652723e+11
	1.042732e+00		7.689837e+11
	1.042735e+00		7.726846e+11
	1.042739e+00		7.763288e+11
	1.042742e+00		7.795545e+11
	1.042746e+00		7.819586e+11
	1.042749e+00		7.836181e+11
	1.042753e+00		7.848123e+11
	1.042756e+00		7.857768e+11
	1.042760e+00		7.867234e+11
	1.042763e+00		7.878372e+11
	1.042766e+00		7.892214e+11
	1.042770e+00		7.909306e+11
	1.042773e+00		7.930376e+11
	1.042777e+00		7.955777e+11
	1.042780e+00		7.986384e+11
	1.042784e+00		8.022901e+11
	1.042787e+00		8.062333e+11
	1.042791e+00		8.093236e+11
	1.042794e+00		8.099049e+11
	1.042798e+00		8.064699e+11
	1.042801e+00		7.992213e+11
	1.042805e+00		7.899972e+11
	1.042808e+00		7.804917e+11
	1.042812e+00		7.718324e+11
	1.042815e+00		7.643996e+11
	1.042819e+00		7.582486e+11
	1.042822e+00		7.534002e+11
	1.042826e+00		7.499176e+11
	1.042829e+00		7.476757e+11
	1.042833e+00		7.466061e+11
	1.042836e+00		7.466798e+11
	1.042839e+00		7.479956e+11
	1.042843e+00		7.504684e+11
	1.042846e+00		7.540960e+11
	1.042850e+00		7.588619e+11
	1.042853e+00		7.646779e+11
	1.042857e+00		7.710074e+11
	1.042860e+00		7.769637e+11
	1.042864e+00		7.812885e+11
	1.042867e+00		7.828576e+11
	1.042871e+00		7.816706e+11
	1.042874e+00		7.783750e+11
	1.042878e+00		7.740102e+11
	1.042881e+00		7.695535e+11
	1.042885e+00		7.653580e+11
	1.042888e+00		7.614079e+11
	1.042892e+00		7.576105e+11
	1.042895e+00		7.540920e+11
	1.042899e+00		7.512250e+11
	1.042902e+00		7.493865e+11
	1.042906e+00		7.488873e+11
	1.042909e+00		7.496816e+11
	1.042912e+00		7.517668e+11
	1.042916e+00		7.551938e+11
	1.042919e+00		7.601711e+11
	1.042923e+00		7.666681e+11
	1.042926e+00		7.745061e+11
	1.042930e+00		7.829237e+11
	1.042933e+00		7.903257e+11
	1.042937e+00		7.955337e+11
	1.042940e+00		7.984179e+11
	1.042944e+00		7.997061e+11
	1.042947e+00		8.004087e+11
	1.042951e+00		8.010240e+11
