	1.058230e+00		7.969937e+11
	1.058233e+00		8.077244e+11
	1.058237e+00		8.154328e+11
	1.058240e+00		8.202083e+11
	1.058244e+00		8.228432e+11
	1.058247e+00		8.241420e+11
	1.058251e+00		8.245647e+11
	1.058254e+00		8.244527e+11
	1.058258e+00		8.240225e+11
	1.058261e+00		8.234440e+11
	1.058265e+00		8.228114e+11
	1.058268e+00		8.220583e+11
	1.058272e+00		8.209574e+11
	1.058275e+00		8.193808e+11
	1.058279e+00		8.176403e+11
	1.058282e+00		8.162073e+11
	1.058286e+00		8.154131e+11
	1.058289e+00		8.152872e+11
	1.058293e+00		8.155023e+11
	1.058297e+00		8.157228e+11
	1.058300e+00		8.157126e+11
	1.058304e+00		8.154482e+11
	1.058307e+00		8.150863e+11
	1.058311e+00		8.146818e+11
	1.058314e+00		8.142649e+11
	1.058318e+00		8.140211e+11
	1.058321e+00		8.142272e+11
	1.058325e+00		8.150454e+11
	1.058328e+00		8.165251e+11
	1.058332e+00		8.185267e+11
	1.058335e+00		8.204815e+11
	1.058339e+00		8.216191e+11
	1.058342e+00		8.214778e+11
	1.058346e+00		8.202235e+11
	1.058349e+00		8.185964e+11
	1.058353e+00		8.171967e+11
	1.058357e+00		8.160158e+11
	1.058360e+00		8.146468e+11
	1.058364e+00		8.126791e+11
	1.058367e+00		8.102858e+11
	1.058371e+00		8.077399e+11
	1.058374e+00		8.050649e+11
	1.058378e+00		8.022469e+11
	1.058381e+00		7.997375e+11
	1.058385e+00		7.982139e+11
	1.058388e+00		7.981958e+11
	1.058392e+00		7.998868e+11
	1.058395e+00		8.029294e+11
	1.058399e+00		8.066407e+11
	1.058402e+00		8.105277e+11
	1.058406e+00		8.142370e+11
	1.058409e+00		8.170716e+11
	1.058413e+00		8.182836e+11
	1.058416e+00		8.177739e+11
	1.058420e+00		8.162627e+11
	1.058424e+00		8.147681e+11
	1.058427e+00		8.137802e+11
	1.058431e+00		8.132910e+11
	1.058434e+00		8.132231e+11
	1.058438e+00		8.136899e+11
	1.058441e+00		8.148625e+11
	1.058445e+00		8.167207e+11
	1.058448e+00		8.189324e+11
	1.058452e+00		8.209191e+11
	1.058455e+00		8.222695e+11
	1.058459e+00		8.230717e+11
	1.058462e+00		8.235952e+11
	1.058466e+00		8.240394e+11
	1.058469e+00		8.244149e+11
	1.058473e+00		8.246360e+11
	1.058476e+00		8.246273e+11
	1.058480e+00		8.243426e+11
	1.058484e+00		8.237508e+11
	1.058487e+00		8.229086e+11
	1.058491e+00		8.218703e+11
	1.058494e+00		8.206924e+11
	1.058498e+00		8.194628e+11
	1.058501e+00		8.183565e+11
	1.058505e+00		8.175314e+11
	1.058508e+00		8.170389e+11
	1.058512e+00		8.168492e+11
	1.058515e+00		8.169428e+11
	1.058519e+00		8.173391e+11
	1.058522e+00		8.180293e+11
	1.058526e+00		8.189415e+11
	1.058529e+00		8.199570e+11
	1.058533e+00		8.209739e+11
	1.058536e+00		8.219597e+11
	1.058540e+00		8.229318e+11
	1.058543e+00		8.238574e+11
	1.058547e+00		8.245936e+11
	1.058551e+00		8.250178e+11
	1.058554e+00		8.251269e+11
	1.058558e+00		8.250047e+11
	1.058561e+00		8.247520e+11
	1.058565e+00		8.244008e+11
	1.058568e+00		8.239576e+11
	1.058572e+00		8.234521e+11
	1.058575e+00		8.229664e+11
	1.058579e+00		8.225772e+11
	1.058582e+00		8.223251e+11
	1.058586e+00		8.222112e+11
	1.058589e+00		8.221899e+11
	1.058593e+00		8.222078e+11
	1.058596e+00		8.222543e+11
	1.058600e+00		8.223491e+11
	1.058603e+00		8.224980e+11
	1.058607e+00		8.226540e+11
	1.058611e+00		8.227619e+11
	1.058614e+00		8.227796e+11
	1.058618e+00		8.226920e+11
	1.058621e+00		8.225436e+11
	1.058625e+00		8.223592e+11
	1.058628e+00		8.220759e+11
	1.058632e+00		8.214811e+11
	1.058635e+00		8.203085e+11
	1.058639e+00		8.185411e+11
	1.058642e+00		8.165021e+11
	1.058646e+00		8.146927e+11
	1.058649e+00		8.134320e+11
	1.058653e+00		8.126918e+11
	1.058656e+00		8.123935e+11
	1.058660e+00		8.124986e+11
	1.058663e+00		8.130052e+11
	1.058667e+00		8.137905e+11
	1.058671e+00		8.145983e+11
	1.058674e+00		8.150476e+11
	1.058678e+00		8.148187e+11
	1.058681e+00		8.139806e+11
	1.058685e+00		8.126155e+11
	1.058688e+00		8.107081e+11
	1.058692e+00		8.083196e+11
	1.058695e+00		8.057376e+11
	1.058699e+00		8.030443e+11
	1.058702e+00		7.999906e+11
	1.058706e+00		7.962691e+11
	1.058709e+00		7.919134e+11
	1.058713e+00		7.871396e+11
	1.058716e+00		7.817670e+11
	1.058720e+00		7.748148e+11
	1.058723e+00		7.635970e+11
	1.058727e+00		7.447744e+11
	1.058731e+00		7.153799e+11
	1.058734e+00		6.744931e+11
	1.058738e+00		6.238900e+11
	1.058741e+00		5.698506e+11
	1.058745e+00		5.194441e+11
	1.058748e+00		4.794748e+11
	1.058752e+00		4.560677e+11
	1.058755e+00		4.522817e+11
	1.058759e+00		4.685700e+11
	1.058762e+00		5.028767e+11
	1.058766e+00		5.497454e+11
	1.058769e+00		6.001374e+11
	1.058773e+00		6.455428e+11
	1.058776e+00		6.800704e+11
	1.058780e+00		7.004926e+11
	1.058783e+00		7.060668e+11
	1.058787e+00		6.999720e+11
	1.058791e+00		6.857092e+11
	1.058794e+00		6.679508e+11
	1.058798e+00		6.521819e+11
	1.058801e+00		6.423736e+11
	1.058805e+00		6.404054e+11
	1.058808e+00		6.467343e+11
	1.058812e+00		6.607777e+11
	1.058815e+00		6.798639e+11
	1.058819e+00		7.006729e+11
	1.058822e+00		7.202205e+11
	1.058826e+00		7.363478e+11
	1.058829e+00		7.484534e+11
	1.058833e+00		7.575178e+11
	1.058836e+00		7.648073e+11
	1.058840e+00		7.714992e+11
	1.058843e+00		7.783988e+11
	1.058847e+00		7.856688e+11
	1.058851e+00		7.929311e+11
	1.058854e+00		7.994233e+11
	1.058858e+00		8.040201e+11
	1.058861e+00		8.056163e+11
	1.058865e+00		8.028512e+11
	1.058868e+00		7.949292e+11
	1.058872e+00		7.829975e+11
	1.058875e+00		7.707916e+11
	1.058879e+00		7.613163e+11
	1.058882e+00		7.558792e+11
	1.058886e+00		7.547466e+11
	1.058889e+00		7.576580e+11
	1.058893e+00		7.639384e+11
	1.058896e+00		7.726639e+11
	1.058900e+00		7.819902e+11
	1.058903e+00		7.888641e+11
	1.058907e+00		7.916098e+11
	1.058911e+00		7.909413e+11
	1.058914e+00		7.890341e+11
	1.058918e+00		7.879900e+11
	1.058921e+00		7.887263e+11
	1.058925e+00		7.914872e+11
	1.058928e+00		7.960981e+11
	1.058932e+00		8.018296e+11
	1.058935e+00		8.073450e+11
	1.058939e+00		8.116299e+11
	1.058942e+00		8.143778e+11
	1.058946e+00		8.159396e+11
	1.058949e+00		8.169391e+11
	1.058953e+00		8.176930e+11
	1.058956e+00		8.182405e+11
	1.058960e+00		8.186170e+11
	1.058963e+00		8.189338e+11
	1.058967e+00		8.192600e+11
	1.058971e+00		8.195573e+11
	1.058974e+00		8.197270e+11
	1.058978e+00		8.196766e+11
	1.058981e+00		8.194853e+11
	1.058985e+00		8.193146e+11
	1.058988e+00		8.192778e+11
	1.058992e+00		8.194014e+11
	1.058995e+00		8.196590e+11
	1.058999e+00		8.199612e+11
	1.059002e+00		8.199588e+11
	1.059006e+00		8.186833e+11
	1.059009e+00		8.145394e+11
	1.059013e+00		8.070372e+11
	1.059016e+00		7.974076e+11
	1.059020e+00		7.880458e+11
	1.059023e+00		7.811976e+11
	1.059027e+00		7.774975e+11
	1.059031e+00		7.770722e+11
	1.059034e+00		7.799578e+11
	1.059038e+00		7.863743e+11
	1.059041e+00		7.955940e+11
	1.059045e+00		8.058978e+11
	1.059048e+00		8.148232e+11
	1.059052e+00		8.203827e+11
	1.059055e+00		8.228555e+11
	1.059059e+00		8.236706e+11
	1.059062e+00		8.238545e+11
	1.059066e+00		8.238556e+11
	1.059069e+00		8.237466e+11
	1.059073e+00		8.234137e+11
	1.059076e+00		8.226163e+11
	1.059080e+00		8.211177e+11
	1.059083e+00		8.189327e+11
	1.059087e+00		8.164082e+11
	1.059091e+00		8.134144e+11
	1.059094e+00		8.089278e+11
	1.059098e+00		8.010850e+11
	1.059101e+00		7.897510e+11
	1.059105e+00		7.771761e+11
	1.059108e+00		7.664995e+11
	1.059112e+00		7.600508e+11
	1.059115e+00		7.580711e+11
	1.059119e+00		7.598837e+11
	1.059122e+00		7.651993e+11
	1.059126e+00		7.740880e+11
	1.059129e+00		7.859985e+11
	1.059133e+00		7.985210e+11
	1.059136e+00		8.085679e+11
	1.059140e+00		8.138054e+11
	1.059144e+00		8.130818e+11
	1.059147e+00		8.066532e+11
	1.059151e+00		7.949670e+11
	1.059154e+00		7.802108e+11
	1.059158e+00		7.663074e+11
	1.059161e+00		7.563103e+11
	1.059165e+00		7.511275e+11
	1.059168e+00		7.507981e+11
	1.059172e+00		7.553623e+11
	1.059175e+00		7.643905e+11
	1.059179e+00		7.761104e+11
	1.059182e+00		7.869333e+11
	1.059186e+00		7.921110e+11
	1.059189e+00		7.893106e+11
	1.059193e+00		7.818322e+11
	1.059196e+00		7.739505e+11
	1.059200e+00		7.685907e+11
	1.059204e+00		7.671758e+11
	1.059207e+00		7.696743e+11
	1.059211e+00		7.760987e+11
	1.059214e+00		7.860743e+11
	1.059218e+00		7.982081e+11
	1.059221e+00		8.094645e+11
	1.059225e+00		8.174368e+11
	1.059228e+00		8.216058e+11
	1.059232e+00		8.230817e+11
	1.059235e+00		8.234133e+11
	1.059239e+00		8.234077e+11
	1.059242e+00		8.233564e+11
	1.059246e+00		8.233814e+11
	1.059249e+00		8.235422e+11
	1.059253e+00		8.238406e+11
	1.059256e+00		8.242534e+11
	1.059260e+00		8.247283e+11
	1.059264e+00		8.251738e+11
	1.059267e+00		8.254787e+11
	1.059271e+00		8.255694e+11
	1.059274e+00		8.254598e+11
	1.059278e+00		8.252546e+11
	1.059281e+00		8.250726e+11
	1.059285e+00		8.249530e+11
	1.059288e+00		8.248980e+11
	1.059292e+00		8.249182e+11
	1.059295e+00		8.250285e+11
	1.059299e+00		8.252116e+11
	1.059302e+00		8.254173e+11
	1.059306e+00		8.255226e+11
	1.059309e+00		8.250615e+11
	1.059313e+00		8.227218e+11
	1.059317e+00		8.160210e+11
	1.059320e+00		8.023675e+11
	1.059324e+00		7.812819e+11
	1.059327e+00		7.575787e+11
	1.059331e+00		7.366612e+11
	1.059334e+00		7.221469e+11
	1.059338e+00		7.157101e+11
	1.059341e+00		7.172687e+11
	1.059345e+00		7.265929e+11
	1.059348e+00		7.433798e+11
	1.059352e+00		7.659411e+11
	1.059355e+00		7.893532e+11
	1.059359e+00		8.080356e+11
	1.059362e+00		8.193434e+11
	1.059366e+00		8.242276e+11
	1.059369e+00		8.256089e+11
	1.059373e+00		8.259337e+11
	1.059377e+00		8.259948e+11
	1.059380e+00		8.259874e+11
	1.059384e+00		8.259425e+11
	1.059387e+00		8.259047e+11
	1.059391e+00		8.259180e+11
	1.059394e+00		8.259921e+11
	1.059398e+00		8.260765e+11
	1.059401e+00		8.260694e+11
	1.059405e+00		8.259134e+11
	1.059408e+00		8.256365e+11
	1.059412e+00		8.253299e+11
	1.059415e+00		8.250708e+11
	1.059419e+00		8.248536e+11
	1.059422e+00		8.246478e+11
	1.059426e+00		8.244370e+11
	1.059430e+00		8.241828e+11
	1.059433e+00		8.237778e+11
	1.059437e+00		8.231372e+11
	1.059440e+00		8.223201e+11
	1.059444e+00		8.215340e+11
	1.059447e+00		8.209710e+11
	1.059451e+00		8.207111e+11
	1.059454e+00		8.207744e+11
	1.059458e+00		8.211535e+11
	1.059461e+00		8.218163e+11
	1.059465e+00		8.227054e+11
	1.059468e+00		8.236887e+11
	1.059472e+00		8.245316e+11
	1.059475e+00		8.250402e+11
	1.059479e+00		8.252845e+11
	1.059482e+00		8.254142e+11
	1.059486e+00		8.255284e+11
	1.059490e+00		8.256302e+11
	1.059493e+00		8.256763e+11
	1.059497e+00		8.256486e+11
	1.059500e+00		8.255743e+11
	1.059504e+00		8.255055e+11
	1.059507e+00		8.254693e+11
	1.059511e+00		8.254522e+11
	1.059514e+00		8.254168e+11
	1.059518e+00		8.253206e+11
	1.059521e+00		8.251532e+11
	1.059525e+00		8.248416e+11
	1.059528e+00		8.239286e+11
	1.059532e+00		8.212519e+11
	1.059535e+00		8.150803e+11
	1.059539e+00		8.055244e+11
	1.059543e+00		7.945474e+11
	1.059546e+00		7.848377e+11
	1.059550e+00		7.784727e+11
	1.059553e+00		7.757323e+11
	1.059557e+00		7.764852e+11
	1.059560e+00		7.806678e+11
	1.059564e+00		7.883600e+11
	1.059567e+00		7.987003e+11
	1.059571e+00		8.095194e+11
	1.059574e+00		8.182205e+11
	1.059578e+00		8.232016e+11
	1.059581e+00		8.250296e+11
	1.059585e+00		8.251452e+11
	1.059588e+00		8.236651e+11
	1.059592e+00		8.192222e+11
	1.059596e+00		8.096154e+11
	1.059599e+00		7.954144e+11
	1.059603e+00		7.788888e+11
	1.059606e+00		7.618977e+11
	1.059610e+00		7.443238e+11
	1.059613e+00		7.261970e+11
	1.059617e+00		7.102040e+11
	1.059620e+00		7.004761e+11
	1.059624e+00		7.004266e+11
	1.059627e+00		7.097142e+11
	1.059631e+00		7.247415e+11
	1.059634e+00		7.419874e+11
	1.059638e+00		7.598237e+11
	1.059641e+00		7.784319e+11
	1.059645e+00		7.965701e+11
	1.059648e+00		8.112067e+11
	1.059652e+00		8.199600e+11
	1.059656e+00		8.229284e+11
	1.059659e+00		8.229090e+11
	1.059663e+00		8.216829e+11
	1.059666e+00		8.201471e+11
	1.059670e+00		8.187709e+11
	1.059673e+00		8.178483e+11
	1.059677e+00		8.174882e+11
	1.059680e+00		8.176544e+11
	1.059684e+00		8.181755e+11
	1.059687e+00		8.188038e+11
	1.059691e+00		8.194420e+11
	1.059694e+00		8.201291e+11
	1.059698e+00		8.208687e+11
	1.059701e+00		8.215578e+11
	1.059705e+00		8.221638e+11
	1.059709e+00		8.227844e+11
	1.059712e+00		8.235436e+11
	1.059716e+00		8.244823e+11
	1.059719e+00		8.254591e+11
	1.059723e+00		8.262706e+11
	1.059726e+00		8.267705e+11
	1.059730e+00		8.269261e+11
	1.059733e+00		8.268087e+11
	1.059737e+00		8.264944e+11
	1.059740e+00		8.260605e+11
	1.059744e+00		8.255940e+11
	1.059747e+00		8.251499e+11
	1.059751e+00		8.247236e+11
	1.059754e+00		8.243030e+11
	1.059758e+00		8.239069e+11
	1.059762e+00		8.236219e+11
	1.059765e+00		8.235352e+11
	1.059769e+00		8.236619e+11
	1.059772e+00		8.239316e+11
	1.059776e+00		8.242547e+11
	1.059779e+00		8.246037e+11
	1.059783e+00		8.249963e+11
	1.059786e+00		8.254326e+11
	1.059790e+00		8.258772e+11
	1.059793e+00		8.262688e+11
	1.059797e+00		8.265656e+11
	1.059800e+00		8.267607e+11
	1.059804e+00		8.268667e+11
	1.059807e+00		8.268661e+11
	1.059811e+00		8.267046e+11
	1.059815e+00		8.263162e+11
	1.059818e+00		8.256922e+11
	1.059822e+00		8.249237e+11
	1.059825e+00		8.241255e+11
	1.059829e+00		8.232675e+11
	1.059832e+00		8.222529e+11
	1.059836e+00		8.210923e+11
	1.059839e+00		8.200433e+11
	1.059843e+00		8.193880e+11
	1.059846e+00		8.192579e+11
	1.059850e+00		8.195986e+11
	1.059853e+00		8.202135e+11
	1.059857e+00		8.209531e+11
	1.059860e+00		8.218040e+11
	1.059864e+00		8.227724e+11
	1.059868e+00		8.237371e+11
	1.059871e+00		8.244865e+11
	1.059875e+00		8.249302e+11
	1.059878e+00		8.251525e+11
	1.059882e+00		8.253304e+11
	1.059885e+00		8.255713e+11
	1.059889e+00		8.258323e+11
	1.059892e+00		8.259592e+11
	1.059896e+00		8.257519e+11
	1.059899e+00		8.251820e+11
	1.059903e+00		8.244653e+11
	1.059906e+00		8.238435e+11
	1.059910e+00		8.234639e+11
	1.059913e+00		8.233640e+11
	1.059917e+00		8.234396e+11
	1.059920e+00		8.233307e+11
	1.059924e+00		8.221055e+11
	1.059928e+00		8.179347e+11
	1.059931e+00		8.100557e+11
	1.059935e+00		7.995359e+11
	1.059938e+00		7.883890e+11
	1.059942e+00		7.776966e+11
	1.059945e+00		7.668824e+11
	1.059949e+00		7.559819e+11
	1.059952e+00		7.467213e+11
	1.059956e+00		7.417352e+11
	1.059959e+00		7.426573e+11
	1.059963e+00		7.484678e+11
	1.059966e+00		7.570371e+11
	1.059970e+00		7.665856e+11
	1.059973e+00		7.771503e+11
	1.059977e+00		7.891777e+11
	1.059981e+00		8.015899e+11
	1.059984e+00		8.121554e+11
	1.059988e+00		8.190786e+11
	1.059991e+00		8.228117e+11
	1.059995e+00		8.244466e+11
	1.059998e+00		8.248774e+11
	1.060002e+00		8.247225e+11
	1.060005e+00		8.244104e+11
	1.060009e+00		8.241676e+11
	1.060012e+00		8.241090e+11
	1.060016e+00		8.242850e+11
	1.060019e+00		8.246712e+11
	1.060023e+00		8.251585e+11
	1.060026e+00		8.256584e+11
	1.060030e+00		8.261280e+11
	1.060034e+00		8.265337e+11
	1.060037e+00		8.268011e+11
	1.060041e+00		8.268571e+11
	1.060044e+00		8.267074e+11
	1.060048e+00		8.264435e+11
	1.060051e+00		8.261886e+11
	1.060055e+00		8.260132e+11
	1.060058e+00		8.259438e+11
	1.060062e+00		8.259667e+11
	1.060065e+00		8.260203e+11
	1.060069e+00		8.260294e+11
	1.060072e+00		8.259468e+11
	1.060076e+00		8.257696e+11
	1.060079e+00		8.255448e+11
	1.060083e+00		8.253454e+11
	1.060087e+00		8.252166e+11
	1.060090e+00		8.251758e+11
	1.060094e+00		8.252456e+11
	1.060097e+00		8.254479e+11
	1.060101e+00		8.257734e+11
	1.060104e+00		8.261598e+11
	1.060108e+00		8.265071e+11
	1.060111e+00		8.267455e+11
	1.060115e+00		8.268873e+11
	1.060118e+00		8.269691e+11
	1.060122e+00		8.270124e+11
	1.060125e+00		8.270192e+11
	1.060129e+00		8.270011e+11
	1.060133e+00		8.269828e+11
	1.060136e+00		8.269904e+11
	1.060140e+00		8.270374e+11
	1.060143e+00		8.271249e+11
	1.060147e+00		8.272583e+11
	1.060150e+00		8.274356e+11
	1.060154e+00		8.276281e+11
	1.060157e+00		8.277752e+11
	1.060161e+00		8.278231e+11
	1.060164e+00		8.277415e+11
	1.060168e+00		8.275220e+11
	1.060171e+00		8.271812e+11
	1.060175e+00		8.267720e+11
	1.060178e+00		8.263610e+11
	1.060182e+00		8.260107e+11
	1.060186e+00		8.257474e+11
	1.060189e+00		8.255323e+11
	1.060193e+00		8.253348e+11
	1.060196e+00		8.251531e+11
	1.060200e+00		8.249697e+11
	1.060203e+00		8.246818e+11
	1.060207e+00		8.241554e+11
	1.060210e+00		8.231532e+11
	1.060214e+00		8.209215e+11
	1.060217e+00		8.160422e+11
	1.060221e+00		8.079385e+11
	1.060224e+00		7.977575e+11
	1.060228e+00		7.879802e+11
	1.060231e+00		7.810005e+11
	1.060235e+00		7.774677e+11
	1.060239e+00		7.773681e+11
	1.060242e+00		7.805173e+11
	1.060246e+00		7.869988e+11
	1.060249e+00		7.962259e+11
	1.060253e+00		8.067451e+11
	1.060256e+00		8.161650e+11
	1.060260e+00		8.222646e+11
	1.060263e+00		8.250429e+11
	1.060267e+00		8.259467e+11
	1.060270e+00		8.261558e+11
	1.060274e+00		8.262602e+11
	1.060277e+00		8.264346e+11
	1.060281e+00		8.266712e+11
	1.060284e+00		8.269183e+11
	1.060288e+00		8.271335e+11
	1.060292e+00		8.273167e+11
	1.060295e+00		8.274946e+11
	1.060299e+00		8.276647e+11
	1.060302e+00		8.277769e+11
	1.060306e+00		8.276302e+11
	1.060309e+00		8.264810e+11
	1.060313e+00		8.224658e+11
	1.060316e+00		8.126636e+11
	1.060320e+00		7.944039e+11
	1.060323e+00		7.688141e+11
	1.060327e+00		7.413978e+11
	1.060330e+00		7.179072e+11
	1.060334e+00		7.022296e+11
	1.060337e+00		6.961670e+11
	1.060341e+00		6.991512e+11
	1.060345e+00		7.111460e+11
	1.060348e+00		7.315501e+11
	1.060352e+00		7.578005e+11
	1.060355e+00		7.837212e+11
	1.060359e+00		8.038694e+11
	1.060362e+00		8.159544e+11
	1.060366e+00		8.213129e+11
	1.060369e+00		8.234782e+11
	1.060373e+00		8.246842e+11
	1.060376e+00		8.256049e+11
	1.060380e+00		8.262839e+11
	1.060383e+00		8.266984e+11
	1.060387e+00		8.269472e+11
	1.060390e+00		8.271086e+11
	1.060394e+00		8.272053e+11
	1.060398e+00		8.272051e+11
	1.060401e+00		8.270787e+11
	1.060405e+00		8.267739e+11
	1.060408e+00		8.261283e+11
	1.060412e+00		8.247087e+11
	1.060415e+00		8.220352e+11
	1.060419e+00		8.181654e+11
	1.060422e+00		8.137893e+11
	1.060426e+00		8.099107e+11
	1.060429e+00		8.072821e+11
	1.060433e+00		8.060466e+11
	1.060436e+00		8.061775e+11
	1.060440e+00		8.075606e+11
	1.060444e+00		8.100425e+11
	1.060447e+00		8.131567e+11
	1.060451e+00		8.163094e+11
	1.060454e+00		8.188231e+11
	1.060458e+00		8.202714e+11
	1.060461e+00		8.209325e+11
	1.060465e+00		8.212687e+11
	1.060468e+00		8.215900e+11
	1.060472e+00		8.220527e+11
	1.060475e+00		8.226902e+11
	1.060479e+00		8.233867e+11
	1.060482e+00		8.239575e+11
	1.060486e+00		8.242851e+11
	1.060489e+00		8.244381e+11
	1.060493e+00		8.245961e+11
	1.060497e+00		8.248453e+11
	1.060500e+00		8.251691e+11
	1.060504e+00		8.254813e+11
	1.060507e+00		8.256903e+11
	1.060511e+00		8.257494e+11
	1.060514e+00		8.256698e+11
	1.060518e+00		8.255112e+11
	1.060521e+00		8.253379e+11
	1.060525e+00		8.251731e+11
	1.060528e+00		8.250275e+11
	1.060532e+00		8.249241e+11
	1.060535e+00		8.248885e+11
	1.060539e+00		8.249086e+11
	1.060542e+00		8.249418e+11
	1.060546e+00		8.249263e+11
	1.060550e+00		8.247985e+11
	1.060553e+00		8.245527e+11
	1.060557e+00		8.242062e+11
	1.060560e+00		8.237732e+11
	1.060564e+00		8.232537e+11
	1.060567e+00		8.226611e+11
	1.060571e+00		8.220247e+11
	1.060574e+00		8.213664e+11
	1.060578e+00		8.206819e+11
	1.060581e+00		8.199278e+11
	1.060585e+00		8.190325e+11
	1.060588e+00		8.178932e+11
	1.060592e+00		8.163697e+11
	1.060596e+00		8.141965e+11
	1.060599e+00		8.110481e+11
	1.060603e+00		8.063226e+11
	1.060606e+00		7.990854e+11
	1.060610e+00		7.879094e+11
	1.060613e+00		7.720795e+11
	1.060617e+00		7.522378e+11
	1.060620e+00		7.304266e+11
	1.060624e+00		7.098619e+11
	1.060627e+00		6.940430e+11
	1.060631e+00		6.849957e+11
	1.060634e+00		6.837656e+11
	1.060638e+00		6.905690e+11
	1.060641e+00		7.049528e+11
	1.060645e+00		7.243184e+11
	1.060649e+00		7.456391e+11
	1.060652e+00		7.654879e+11
	1.060656e+00		7.806316e+11
	1.060659e+00		7.901929e+11
	1.060663e+00		7.952213e+11
	1.060666e+00		7.975238e+11
	1.060670e+00		7.986754e+11
	1.060673e+00		7.992092e+11
	1.060677e+00		7.979841e+11
	1.060680e+00		7.924805e+11
	1.060684e+00		7.802763e+11
	1.060687e+00		7.619170e+11
	1.060691e+00		7.421486e+11
	1.060695e+00		7.251963e+11
	1.060698e+00		7.131861e+11
	1.060702e+00		7.067387e+11
	1.060705e+00		7.055916e+11
	1.060709e+00		7.103621e+11
	1.060712e+00		7.217484e+11
	1.060716e+00		7.390430e+11
	1.060719e+00		7.579171e+11
	1.060723e+00		7.736541e+11
	1.060726e+00		7.844859e+11
	1.060730e+00		7.919440e+11
	1.060733e+00		7.987940e+11
	1.060737e+00		8.060746e+11
	1.060740e+00		8.131968e+11
	1.060744e+00		8.190851e+11
	1.060748e+00		8.228632e+11
	1.060751e+00		8.248290e+11
	1.060755e+00		8.256580e+11
	1.060758e+00		8.259792e+11
	1.060762e+00		8.261307e+11
	1.060765e+00		8.262205e+11
	1.060769e+00		8.262729e+11
	1.060772e+00		8.262897e+11
	1.060776e+00		8.262141e+11
	1.060779e+00		8.257299e+11
	1.060783e+00		8.239728e+11
	1.060786e+00		8.194712e+11
	1.060790e+00		8.107143e+11
	1.060794e+00		7.964576e+11
	1.060797e+00		7.767106e+11
	1.060801e+00		7.519654e+11
	1.060804e+00		7.249937e+11
	1.060808e+00		7.014028e+11
	1.060811e+00		6.862842e+11
	1.060815e+00		6.816150e+11
	1.060818e+00		6.874715e+11
	1.060822e+00		7.027825e+11
	1.060825e+00		7.249028e+11
	1.060829e+00		7.505054e+11
	1.060832e+00		7.763753e+11
	1.060836e+00		7.985516e+11
	1.060839e+00		8.129866e+11
	1.060843e+00		8.199278e+11
	1.060847e+00		8.215063e+11
	1.060850e+00		8.192169e+11
	1.060854e+00		8.116782e+11
	1.060857e+00		7.967485e+11
	1.060861e+00		7.748784e+11
	1.060864e+00		7.498724e+11
	1.060868e+00		7.271186e+11
	1.060871e+00		7.098701e+11
	1.060875e+00		6.976061e+11
	1.060878e+00		6.893471e+11
	1.060882e+00		6.858705e+11
	1.060885e+00		6.898907e+11
	1.060889e+00		7.010262e+11
	1.060893e+00		7.157047e+11
	1.060896e+00		7.293612e+11
	1.060900e+00		7.398420e+11
	1.060903e+00		7.494168e+11
	1.060907e+00		7.608206e+11
	1.060910e+00		7.746193e+11
	1.060914e+00		7.886959e+11
	1.060917e+00		8.002692e+11
	1.060921e+00		8.087322e+11
	1.060924e+00		8.145583e+11
	1.060928e+00		8.179848e+11
	1.060931e+00		8.190637e+11
	1.060935e+00		8.187198e+11
	1.060939e+00		8.179717e+11
	1.060942e+00		8.173835e+11
	1.060946e+00		8.164972e+11
	1.060949e+00		8.135968e+11
	1.060953e+00		8.067122e+11
	1.060956e+00		7.952953e+11
	1.060960e+00		7.813544e+11
	1.060963e+00		7.684793e+11
	1.060967e+00		7.587111e+11
	1.060970e+00		7.528630e+11
	1.060974e+00		7.515704e+11
	1.060977e+00		7.556622e+11
	1.060981e+00		7.651273e+11
	1.060984e+00		7.790863e+11
	1.060988e+00		7.949158e+11
	1.060992e+00		8.084000e+11
	1.060995e+00		8.172845e+11
	1.060999e+00		8.221612e+11
