	1.039664e+00		8.037511e+11
	1.039667e+00		8.024598e+11
	1.039671e+00		8.022904e+11
	1.039674e+00		8.032203e+11
	1.039678e+00		8.043818e+11
	1.039681e+00		8.051829e+11
	1.039684e+00		8.056383e+11
	1.039688e+00		8.054993e+11
	1.039691e+00		8.038101e+11
	1.039695e+00		7.999850e+11
	1.039698e+00		7.927118e+11
	1.039702e+00		7.766883e+11
	1.039705e+00		7.453131e+11
	1.039709e+00		7.096349e+11
	1.039712e+00		6.942168e+11
	1.039716e+00		7.126677e+11
	1.039719e+00		7.414239e+11
	1.039723e+00		7.602596e+11
	1.039726e+00		7.710493e+11
	1.039730e+00		7.823720e+11
	1.039733e+00		7.908572e+11
	1.039736e+00		7.874147e+11
	1.039740e+00		7.606728e+11
	1.039743e+00		7.002571e+11
	1.039747e+00		6.276040e+11
	1.039750e+00		5.873684e+11
	1.039754e+00		6.154052e+11
	1.039757e+00		6.887045e+11
	1.039761e+00		7.550729e+11
	1.039764e+00		7.908682e+11
	1.039768e+00		8.017000e+11
	1.039771e+00		8.039731e+11
	1.039775e+00		8.045588e+11
	1.039778e+00		8.049096e+11
	1.039782e+00		8.048272e+11
	1.039785e+00		8.042118e+11
	1.039788e+00		8.033639e+11
	1.039792e+00		8.028073e+11
	1.039795e+00		8.027696e+11
	1.039799e+00		8.027345e+11
	1.039802e+00		8.022609e+11
	1.039806e+00		8.014273e+11
	1.039809e+00		8.005826e+11
	1.039813e+00		7.994029e+11
	1.039816e+00		7.961066e+11
	1.039820e+00		7.848473e+11
	1.039823e+00		7.576403e+11
	1.039827e+00		7.173552e+11
	1.039830e+00		6.844622e+11
	1.039833e+00		6.883148e+11
	1.039837e+00		7.217030e+11
	1.039840e+00		7.572207e+11
	1.039844e+00		7.742352e+11
	1.039847e+00		7.683350e+11
	1.039851e+00		7.394014e+11
	1.039854e+00		6.801816e+11
	1.039858e+00		5.912185e+11
	1.039861e+00		5.069143e+11
	1.039865e+00		4.729971e+11
	1.039868e+00		5.094940e+11
	1.039872e+00		5.960274e+11
	1.039875e+00		6.806576e+11
	1.039879e+00		7.364558e+11
	1.039882e+00		7.637663e+11
	1.039885e+00		7.746315e+11
	1.039889e+00		7.795936e+11
	1.039892e+00		7.806758e+11
	1.039896e+00		7.742078e+11
	1.039899e+00		7.502345e+11
	1.039903e+00		7.082665e+11
	1.039906e+00		6.668945e+11
	1.039910e+00		6.587269e+11
	1.039913e+00		6.919560e+11
	1.039917e+00		7.365545e+11
	1.039920e+00		7.657266e+11
	1.039924e+00		7.721627e+11
	1.039927e+00		7.650990e+11
	1.039931e+00		7.514581e+11
	1.039934e+00		7.352876e+11
	1.039937e+00		7.194267e+11
	1.039941e+00		7.035238e+11
	1.039944e+00		6.833784e+11
	1.039948e+00		6.509717e+11
	1.039951e+00		5.934221e+11
	1.039955e+00		5.077598e+11
	1.039958e+00		4.090937e+11
	1.039962e+00		3.315791e+11
	1.039965e+00		3.075324e+11
	1.039969e+00		3.430718e+11
	1.039972e+00		4.270964e+11
	1.039976e+00		5.302359e+11
	1.039979e+00		6.167326e+11
	1.039983e+00		6.737022e+11
	1.039986e+00		7.039493e+11
	1.039989e+00		7.148511e+11
	1.039993e+00		7.174107e+11
	1.039996e+00		7.211492e+11
	1.040000e+00		7.337185e+11
	1.040003e+00		7.537964e+11
	1.040007e+00		7.715959e+11
	1.040010e+00		7.807342e+11
	1.040014e+00		7.774033e+11
	1.040017e+00		7.563660e+11
	1.040021e+00		7.191816e+11
	1.040024e+00		6.840670e+11
	1.040028e+00		6.824446e+11
	1.040031e+00		7.162626e+11
	1.040035e+00		7.577768e+11
	1.040038e+00		7.842260e+11
	1.040041e+00		7.921725e+11
	1.040045e+00		7.924806e+11
	1.040048e+00		7.914745e+11
	1.040052e+00		7.917060e+11
	1.040055e+00		7.928383e+11
	1.040059e+00		7.941698e+11
	1.040062e+00		7.960648e+11
	1.040066e+00		7.987608e+11
	1.040069e+00		8.014076e+11
	1.040073e+00		8.032068e+11
	1.040076e+00		8.040480e+11
	1.040080e+00		8.042599e+11
	1.040083e+00		8.042090e+11
	1.040087e+00		8.039417e+11
	1.040090e+00		8.034591e+11
	1.040093e+00		8.031046e+11
	1.040097e+00		8.032971e+11
	1.040100e+00		8.039257e+11
	1.040104e+00		8.044822e+11
	1.040107e+00		8.045003e+11
	1.040111e+00		8.039452e+11
	1.040114e+00		8.029659e+11
	1.040118e+00		8.019405e+11
	1.040121e+00		8.012911e+11
	1.040125e+00		8.008466e+11
	1.040128e+00		8.000676e+11
	1.040132e+00		7.978256e+11
	1.040135e+00		7.917541e+11
	1.040139e+00		7.808744e+11
	1.040142e+00		7.693554e+11
	1.040145e+00		7.663623e+11
	1.040149e+00		7.722970e+11
	1.040152e+00		7.785785e+11
	1.040156e+00		7.757327e+11
	1.040159e+00		7.632037e+11
	1.040163e+00		7.519702e+11
	1.040166e+00		7.492163e+11
	1.040170e+00		7.529780e+11
	1.040173e+00		7.591864e+11
	1.040177e+00		7.696338e+11
	1.040180e+00		7.836902e+11
	1.040184e+00		7.953469e+11
	1.040187e+00		8.014591e+11
	1.040191e+00		8.040271e+11
	1.040194e+00		8.051996e+11
	1.040198e+00		8.057518e+11
	1.040201e+00		8.057525e+11
	1.040204e+00		8.053133e+11
	1.040208e+00		8.048617e+11
	1.040211e+00		8.049329e+11
	1.040215e+00		8.054181e+11
	1.040218e+00		8.058797e+11
	1.040222e+00		8.060543e+11
	1.040225e+00		8.059599e+11
	1.040229e+00		8.049184e+11
	1.040232e+00		8.010837e+11
	1.040236e+00		7.927869e+11
	1.040239e+00		7.838694e+11
	1.040243e+00		7.811752e+11
	1.040246e+00		7.870394e+11
	1.040250e+00		7.962591e+11
	1.040253e+00		8.027090e+11
	1.040256e+00		8.056712e+11
	1.040260e+00		8.064347e+11
	1.040263e+00		8.056314e+11
	1.040267e+00		8.032085e+11
	1.040270e+00		7.999584e+11
	1.040274e+00		7.980074e+11
	1.040277e+00		7.982347e+11
	1.040281e+00		7.989546e+11
	1.040284e+00		7.994514e+11
	1.040288e+00		8.007389e+11
	1.040291e+00		8.029858e+11
	1.040295e+00		8.050525e+11
	1.040298e+00		8.061880e+11
	1.040302e+00		8.064243e+11
	1.040305e+00		8.064283e+11
	1.040308e+00		8.066088e+11
	1.040312e+00		8.068859e+11
	1.040315e+00		8.068341e+11
	1.040319e+00		8.063005e+11
	1.040322e+00		8.049886e+11
	1.040326e+00		8.008104e+11
	1.040329e+00		7.873121e+11
	1.040333e+00		7.597540e+11
	1.040336e+00		7.243175e+11
	1.040340e+00		7.031982e+11
	1.040343e+00		7.140041e+11
	1.040347e+00		7.465049e+11
	1.040350e+00		7.791007e+11
	1.040354e+00		7.970292e+11
	1.040357e+00		8.035888e+11
	1.040360e+00		8.049831e+11
	1.040364e+00		8.049482e+11
	1.040367e+00		8.049662e+11
	1.040371e+00		8.053670e+11
	1.040374e+00		8.060929e+11
	1.040378e+00		8.067897e+11
	1.040381e+00		8.069928e+11
	1.040385e+00		8.067247e+11
	1.040388e+00		8.063627e+11
	1.040392e+00		8.062993e+11
	1.040395e+00		8.064611e+11
	1.040399e+00		8.065221e+11
	1.040402e+00		8.063952e+11
	1.040406e+00		8.062993e+11
	1.040409e+00		8.063575e+11
	1.040412e+00		8.064405e+11
	1.040416e+00		8.063198e+11
	1.040419e+00		8.053554e+11
	1.040423e+00		8.017037e+11
	1.040426e+00		7.908396e+11
	1.040430e+00		7.646917e+11
	1.040433e+00		7.188407e+11
	1.040437e+00		6.702770e+11
	1.040440e+00		6.471106e+11
	1.040444e+00		6.684158e+11
	1.040447e+00		7.170744e+11
	1.040451e+00		7.626758e+11
	1.040454e+00		7.895473e+11
	1.040458e+00		7.993854e+11
	1.040461e+00		8.027662e+11
	1.040465e+00		8.043686e+11
	1.040468e+00		8.051527e+11
	1.040471e+00		8.041851e+11
	1.040475e+00		7.977269e+11
	1.040478e+00		7.773659e+11
	1.040482e+00		7.350054e+11
	1.040485e+00		6.841199e+11
	1.040489e+00		6.612800e+11
	1.040492e+00		6.841436e+11
	1.040496e+00		7.316030e+11
	1.040499e+00		7.649479e+11
	1.040503e+00		7.777454e+11
	1.040506e+00		7.825659e+11
	1.040510e+00		7.897605e+11
	1.040513e+00		7.978051e+11
	1.040517e+00		8.030031e+11
	1.040520e+00		8.046721e+11
	1.040523e+00		8.043736e+11
	1.040527e+00		8.041418e+11
	1.040530e+00		8.046319e+11
	1.040534e+00		8.053122e+11
	1.040537e+00		8.050773e+11
	1.040541e+00		8.039999e+11
	1.040544e+00		8.032266e+11
	1.040548e+00		8.038462e+11
	1.040551e+00		8.051360e+11
	1.040555e+00		8.055782e+11
	1.040558e+00		8.048626e+11
	1.040562e+00		8.040821e+11
	1.040565e+00		8.042935e+11
	1.040569e+00		8.052296e+11
	1.040572e+00		8.061633e+11
	1.040576e+00		8.066716e+11
	1.040579e+00		8.067999e+11
	1.040582e+00		8.066154e+11
	1.040586e+00		8.062930e+11
	1.040589e+00		8.058991e+11
	1.040593e+00		8.048104e+11
	1.040596e+00		8.023495e+11
	1.040600e+00		7.992045e+11
	1.040603e+00		7.980828e+11
	1.040607e+00		7.999975e+11
	1.040610e+00		8.033187e+11
	1.040614e+00		8.057492e+11
	1.040617e+00		8.068092e+11
	1.040621e+00		8.070480e+11
	1.040624e+00		8.067564e+11
	1.040628e+00		8.059703e+11
	1.040631e+00		8.047633e+11
	1.040634e+00		8.030968e+11
	1.040638e+00		8.012168e+11
	1.040641e+00		8.003137e+11
	1.040645e+00		8.009261e+11
	1.040648e+00		8.020891e+11
	1.040652e+00		8.025979e+11
	1.040655e+00		8.026193e+11
	1.040659e+00		8.030119e+11
	1.040662e+00		8.039517e+11
	1.040666e+00		8.049399e+11
	1.040669e+00		8.053625e+11
	1.040673e+00		8.047581e+11
	1.040676e+00		8.024901e+11
	1.040680e+00		7.982162e+11
	1.040683e+00		7.936123e+11
	1.040687e+00		7.909122e+11
	1.040690e+00		7.911868e+11
	1.040693e+00		7.932743e+11
	1.040697e+00		7.942771e+11
	1.040700e+00		7.929828e+11
	1.040704e+00		7.911940e+11
	1.040707e+00		7.925285e+11
	1.040711e+00		7.967113e+11
	1.040714e+00		8.003486e+11
	1.040718e+00		7.997398e+11
	1.040721e+00		7.948896e+11
	1.040725e+00		7.902867e+11
	1.040728e+00		7.904099e+11
	1.040732e+00		7.953667e+11
	1.040735e+00		7.999114e+11
	1.040739e+00		8.007993e+11
	1.040742e+00		7.982832e+11
	1.040745e+00		7.959487e+11
	1.040749e+00		7.970264e+11
	1.040752e+00		8.007634e+11
	1.040756e+00		8.041718e+11
	1.040759e+00		8.047420e+11
	1.040763e+00		8.016805e+11
	1.040766e+00		7.950289e+11
	1.040770e+00		7.878520e+11
	1.040773e+00		7.864782e+11
	1.040777e+00		7.918859e+11
	1.040780e+00		7.993732e+11
	1.040784e+00		8.037807e+11
	1.040787e+00		8.049609e+11
	1.040791e+00		8.050129e+11
	1.040794e+00		8.052672e+11
	1.040798e+00		8.058503e+11
	1.040801e+00		8.060667e+11
	1.040804e+00		8.054880e+11
	1.040808e+00		8.043069e+11
	1.040811e+00		8.033583e+11
	1.040815e+00		8.031055e+11
	1.040818e+00		8.032149e+11
	1.040822e+00		8.030320e+11
	1.040825e+00		8.023611e+11
	1.040829e+00		8.016853e+11
	1.040832e+00		8.013764e+11
	1.040836e+00		8.013170e+11
	1.040839e+00		8.013849e+11
	1.040843e+00		8.020072e+11
	1.040846e+00		8.033435e+11
	1.040850e+00		8.047294e+11
	1.040853e+00		8.055008e+11
	1.040857e+00		8.056867e+11
	1.040860e+00		8.055644e+11
	1.040863e+00		8.054558e+11
	1.040867e+00		8.055786e+11
	1.040870e+00		8.059504e+11
	1.040874e+00		8.064320e+11
	1.040877e+00		8.068041e+11
	1.040881e+00		8.068978e+11
	1.040884e+00		8.065056e+11
	1.040888e+00		8.053549e+11
	1.040891e+00		8.037855e+11
	1.040895e+00		8.029452e+11
	1.040898e+00		8.035821e+11
	1.040902e+00		8.051175e+11
	1.040905e+00		8.062238e+11
	1.040909e+00		8.064610e+11
	1.040912e+00		8.059733e+11
	1.040915e+00		8.050713e+11
	1.040919e+00		8.041302e+11
	1.040922e+00		8.033862e+11
	1.040926e+00		8.029265e+11
	1.040929e+00		8.026163e+11
	1.040933e+00		8.020392e+11
	1.040936e+00		8.009454e+11
	1.040940e+00		8.000098e+11
	1.040943e+00		8.006353e+11
	1.040947e+00		8.026676e+11
	1.040950e+00		8.048336e+11
	1.040954e+00		8.061366e+11
	1.040957e+00		8.066742e+11
	1.040961e+00		8.068103e+11
	1.040964e+00		8.067314e+11
	1.040968e+00		8.063955e+11
	1.040971e+00		8.058277e+11
	1.040974e+00		8.052563e+11
	1.040978e+00		8.047010e+11
	1.040981e+00		8.035989e+11
	1.040985e+00		8.018562e+11
	1.040988e+00		7.999148e+11
	1.040992e+00		7.978268e+11
	1.040995e+00		7.956932e+11
	1.040999e+00		7.949532e+11
	1.041002e+00		7.963106e+11
	1.041006e+00		7.982348e+11
	1.041009e+00		7.995320e+11
	1.041013e+00		8.012799e+11
	1.041016e+00		8.039219e+11
	1.041020e+00		8.061611e+11
	1.041023e+00		8.068616e+11
	1.041027e+00		8.061171e+11
	1.041030e+00		8.045789e+11
	1.041033e+00		8.033538e+11
	1.041037e+00		8.032716e+11
	1.041040e+00		8.042689e+11
	1.041044e+00		8.054971e+11
	1.041047e+00		8.054613e+11
	1.041051e+00		8.028125e+11
	1.041054e+00		7.970888e+11
	1.041058e+00		7.906006e+11
	1.041061e+00		7.886824e+11
	1.041065e+00		7.920608e+11
	1.041068e+00		7.958787e+11
	1.041072e+00		7.948803e+11
	1.041075e+00		7.914053e+11
	1.041079e+00		7.910935e+11
	1.041082e+00		7.957746e+11
	1.041086e+00		8.017871e+11
	1.041089e+00		8.054747e+11
	1.041092e+00		8.069596e+11
	1.041096e+00		8.074524e+11
	1.041099e+00		8.075788e+11
	1.041103e+00		8.072897e+11
	1.041106e+00		8.063353e+11
	1.041110e+00		8.047375e+11
	1.041113e+00		8.034129e+11
	1.041117e+00		8.033276e+11
	1.041120e+00		8.044565e+11
	1.041124e+00		8.058789e+11
	1.041127e+00		8.067793e+11
	1.041131e+00		8.070915e+11
	1.041134e+00		8.068894e+11
	1.041138e+00		8.061595e+11
	1.041141e+00		8.053626e+11
	1.041145e+00		8.052190e+11
	1.041148e+00		8.059183e+11
	1.041151e+00		8.068186e+11
	1.041155e+00		8.073610e+11
	1.041158e+00		8.075431e+11
	1.041162e+00		8.075039e+11
	1.041165e+00		8.073009e+11
	1.041169e+00		8.069160e+11
	1.041172e+00		8.062676e+11
	1.041176e+00		8.052245e+11
	1.041179e+00		8.037791e+11
	1.041183e+00		8.016706e+11
	1.041186e+00		7.980033e+11
	1.041190e+00		7.928423e+11
	1.041193e+00		7.893402e+11
	1.041197e+00		7.876035e+11
	1.041200e+00		7.810106e+11
	1.041204e+00		7.622546e+11
	1.041207e+00		7.428066e+11
	1.041210e+00		7.403622e+11
	1.041214e+00		7.590328e+11
	1.041217e+00		7.828388e+11
	1.041221e+00		7.981950e+11
	1.041224e+00		8.044923e+11
	1.041228e+00		8.055986e+11
	1.041231e+00		8.046566e+11
	1.041235e+00		8.021528e+11
	1.041238e+00		7.969861e+11
	1.041242e+00		7.893379e+11
	1.041245e+00		7.843166e+11
	1.041249e+00		7.861614e+11
	1.041252e+00		7.932088e+11
	1.041256e+00		7.997826e+11
	1.041259e+00		8.034323e+11
	1.041263e+00		8.052630e+11
	1.041266e+00		8.062617e+11
	1.041269e+00		8.053920e+11
	1.041273e+00		7.992505e+11
	1.041276e+00		7.841351e+11
	1.041280e+00		7.619523e+11
	1.041283e+00		7.459386e+11
	1.041287e+00		7.426894e+11
	1.041290e+00		7.438117e+11
	1.041294e+00		7.418454e+11
	1.041297e+00		7.452930e+11
	1.041301e+00		7.565096e+11
	1.041304e+00		7.636640e+11
	1.041308e+00		7.574377e+11
	1.041311e+00		7.507240e+11
	1.041315e+00		7.577827e+11
	1.041318e+00		7.767016e+11
	1.041322e+00		7.926406e+11
	1.041325e+00		7.971004e+11
	1.041328e+00		7.888724e+11
	1.041332e+00		7.681709e+11
	1.041335e+00		7.418695e+11
	1.041339e+00		7.213582e+11
	1.041342e+00		7.064680e+11
	1.041346e+00		6.926140e+11
	1.041349e+00		6.917263e+11
	1.041353e+00		7.154587e+11
	1.041356e+00		7.539512e+11
	1.041360e+00		7.851580e+11
	1.041363e+00		8.001745e+11
	1.041367e+00		8.051673e+11
	1.041370e+00		8.062830e+11
	1.041374e+00		8.060361e+11
	1.041377e+00		8.034115e+11
	1.041381e+00		7.941994e+11
	1.041384e+00		7.733794e+11
	1.041387e+00		7.449406e+11
	1.041391e+00		7.300870e+11
	1.041394e+00		7.413698e+11
	1.041398e+00		7.690438e+11
	1.041401e+00		7.888984e+11
	1.041405e+00		7.884890e+11
	1.041408e+00		7.645208e+11
	1.041412e+00		7.238684e+11
	1.041415e+00		6.962499e+11
	1.041419e+00		7.050753e+11
	1.041422e+00		7.426201e+11
	1.041426e+00		7.793746e+11
	1.041429e+00		7.983138e+11
	1.041433e+00		8.037562e+11
	1.041436e+00		8.033281e+11
	1.041440e+00		8.024737e+11
	1.041443e+00		8.032053e+11
	1.041446e+00		8.049078e+11
	1.041450e+00		8.062991e+11
	1.041453e+00		8.060564e+11
	1.041457e+00		8.021464e+11
	1.041460e+00		7.912446e+11
	1.041464e+00		7.720323e+11
	1.041467e+00		7.503888e+11
	1.041471e+00		7.299130e+11
	1.041474e+00		7.054968e+11
	1.041478e+00		6.805719e+11
	1.041481e+00		6.809762e+11
	1.041485e+00		7.146636e+11
	1.041488e+00		7.604012e+11
	1.041492e+00		7.902394e+11
	1.041495e+00		7.969583e+11
	1.041499e+00		7.785372e+11
	1.041502e+00		7.273675e+11
	1.041506e+00		6.488851e+11
	1.041509e+00		5.905618e+11
	1.041512e+00		5.938124e+11
	1.041516e+00		6.565405e+11
	1.041519e+00		7.265467e+11
	1.041523e+00		7.631299e+11
	1.041526e+00		7.677034e+11
	1.041530e+00		7.638016e+11
	1.041533e+00		7.712663e+11
	1.041537e+00		7.866547e+11
	1.041540e+00		7.997043e+11
	1.041544e+00		8.054871e+11
	1.041547e+00		8.066797e+11
	1.041551e+00		8.061367e+11
	1.041554e+00		8.051959e+11
	1.041558e+00		8.047643e+11
	1.041561e+00		8.051988e+11
	1.041565e+00		8.060559e+11
	1.041568e+00		8.066825e+11
	1.041571e+00		8.069156e+11
	1.041575e+00		8.071310e+11
	1.041578e+00		8.074437e+11
	1.041582e+00		8.076490e+11
	1.041585e+00		8.070136e+11
	1.041589e+00		8.030200e+11
	1.041592e+00		7.886444e+11
	1.041596e+00		7.517849e+11
	1.041599e+00		6.927897e+11
	1.041603e+00		6.427963e+11
	1.041606e+00		6.377537e+11
	1.041610e+00		6.850260e+11
	1.041613e+00		7.439237e+11
	1.041617e+00		7.813848e+11
	1.041620e+00		7.887184e+11
	1.041624e+00		7.657875e+11
	1.041627e+00		7.198175e+11
	1.041630e+00		6.711892e+11
	1.041634e+00		6.464047e+11
	1.041637e+00		6.497622e+11
	1.041641e+00		6.607413e+11
	1.041644e+00		6.796482e+11
	1.041648e+00		7.154157e+11
	1.041651e+00		7.543222e+11
	1.041655e+00		7.711294e+11
	1.041658e+00		7.541643e+11
	1.041662e+00		7.095724e+11
	1.041665e+00		6.699010e+11
	1.041669e+00		6.652207e+11
	1.041672e+00		6.935879e+11
	1.041676e+00		7.179952e+11
	1.041679e+00		7.119871e+11
	1.041683e+00		6.965515e+11
	1.041686e+00		7.046446e+11
	1.041690e+00		7.414052e+11
	1.041693e+00		7.759105e+11
	1.041696e+00		7.887222e+11
	1.041700e+00		7.742237e+11
	1.041703e+00		7.370230e+11
	1.041707e+00		7.030042e+11
	1.041710e+00		6.997560e+11
	1.041714e+00		7.320278e+11
	1.041717e+00		7.707702e+11
	1.041721e+00		7.937839e+11
	1.041724e+00		8.010879e+11
	1.041728e+00		8.016730e+11
	1.041731e+00		8.022817e+11
	1.041735e+00		8.036336e+11
	1.041738e+00		8.046359e+11
	1.041742e+00		8.047320e+11
	1.041745e+00		8.042405e+11
	1.041749e+00		8.029025e+11
	1.041752e+00		7.990503e+11
	1.041755e+00		7.894665e+11
	1.041759e+00		7.763620e+11
	1.041762e+00		7.682295e+11
	1.041766e+00		7.723679e+11
	1.041769e+00		7.840752e+11
	1.041773e+00		7.923352e+11
	1.041776e+00		7.946660e+11
	1.041780e+00		7.945756e+11
	1.041783e+00		7.952031e+11
	1.041787e+00		7.970908e+11
	1.041790e+00		8.001676e+11
	1.041794e+00		8.034116e+11
	1.041797e+00		8.053802e+11
	1.041801e+00		8.060055e+11
	1.041804e+00		8.058685e+11
	1.041808e+00		8.054024e+11
	1.041811e+00		8.045559e+11
	1.041815e+00		8.022391e+11
	1.041818e+00		7.957673e+11
	1.041821e+00		7.810452e+11
	1.041825e+00		7.612020e+11
	1.041828e+00		7.468878e+11
	1.041832e+00		7.492077e+11
	1.041835e+00		7.663999e+11
	1.041839e+00		7.840398e+11
	1.041842e+00		7.931359e+11
	1.041846e+00		7.907124e+11
	1.041849e+00		7.783524e+11
	1.041853e+00		7.645064e+11
	1.041856e+00		7.609701e+11
	1.041860e+00		7.727089e+11
	1.041863e+00		7.861289e+11
	1.041867e+00		7.836047e+11
	1.041870e+00		7.528750e+11
	1.041874e+00		6.959441e+11
	1.041877e+00		6.492789e+11
	1.041881e+00		6.481379e+11
	1.041884e+00		6.932364e+11
	1.041887e+00		7.468679e+11
	1.041891e+00		7.800489e+11
	1.041894e+00		7.940877e+11
	1.041898e+00		7.995215e+11
	1.041901e+00		8.029099e+11
	1.041905e+00		8.052328e+11
	1.041908e+00		8.064036e+11
	1.041912e+00		8.067997e+11
	1.041915e+00		8.068888e+11
	1.041919e+00		8.067063e+11
	1.041922e+00		8.060968e+11
	1.041926e+00		8.047166e+11
	1.041929e+00		8.012577e+11
	1.041933e+00		7.926339e+11
	1.041936e+00		7.753663e+11
	1.041940e+00		7.490743e+11
	1.041943e+00		7.185252e+11
	1.041946e+00		6.871204e+11
	1.041950e+00		6.633537e+11
	1.041953e+00		6.672752e+11
	1.041957e+00		7.001422e+11
	1.041960e+00		7.431282e+11
	1.041964e+00		7.753918e+11
	1.041967e+00		7.913262e+11
	1.041971e+00		7.983705e+11
	1.041974e+00		8.018448e+11
	1.041978e+00		8.040036e+11
	1.041981e+00		8.053388e+11
	1.041985e+00		8.060506e+11
	1.041988e+00		8.063070e+11
	1.041992e+00		8.061550e+11
	1.041995e+00		8.056016e+11
	1.041999e+00		8.048329e+11
	1.042002e+00		8.042121e+11
	1.042006e+00		8.041106e+11
	1.042009e+00		8.044557e+11
	1.042012e+00		8.049238e+11
	1.042016e+00		8.053256e+11
	1.042019e+00		8.056813e+11
	1.042023e+00		8.057964e+11
	1.042026e+00		8.053298e+11
	1.042030e+00		8.039835e+11
	1.042033e+00		8.014231e+11
	1.042037e+00		7.974247e+11
	1.042040e+00		7.922513e+11
	1.042044e+00		7.880174e+11
	1.042047e+00		7.873589e+11
	1.042051e+00		7.880005e+11
	1.042054e+00		7.862133e+11
	1.042058e+00		7.836158e+11
	1.042061e+00		7.861653e+11
	1.042065e+00		7.936309e+11
	1.042068e+00		8.013103e+11
	1.042072e+00		8.054124e+11
	1.042075e+00		8.065874e+11
	1.042078e+00		8.063688e+11
	1.042082e+00		8.057915e+11
	1.042085e+00		8.053304e+11
	1.042089e+00		8.048335e+11
	1.042092e+00		8.034558e+11
	1.042096e+00		7.997783e+11
	1.042099e+00		7.930116e+11
	1.042103e+00		7.854034e+11
	1.042106e+00		7.809923e+11
	1.042110e+00		7.832083e+11
	1.042113e+00		7.904646e+11
	1.042117e+00		7.978322e+11
	1.042120e+00		8.017850e+11
	1.042124e+00		8.009403e+11
	1.042127e+00		7.960633e+11
	1.042131e+00		7.888901e+11
	1.042134e+00		7.825283e+11
	1.042138e+00		7.813515e+11
	1.042141e+00		7.854746e+11
	1.042144e+00		7.895430e+11
	1.042148e+00		7.837818e+11
	1.042151e+00		7.558904e+11
	1.042155e+00		7.127881e+11
	1.042158e+00		6.814450e+11
	1.042162e+00		6.900115e+11
	1.042165e+00		7.314314e+11
	1.042169e+00		7.706967e+11
	1.042172e+00		7.909531e+11
	1.042176e+00		7.953761e+11
	1.042179e+00		7.951123e+11
	1.042183e+00		7.961496e+11
	1.042186e+00		7.996250e+11
	1.042190e+00		8.036437e+11
	1.042193e+00		8.058985e+11
	1.042197e+00		8.056661e+11
	1.042200e+00		8.016518e+11
	1.042204e+00		7.904095e+11
	1.042207e+00		7.728056e+11
	1.042210e+00		7.567634e+11
	1.042214e+00		7.525471e+11
	1.042217e+00		7.642879e+11
	1.042221e+00		7.822481e+11
	1.042224e+00		7.969564e+11
	1.042228e+00		8.044447e+11
	1.042231e+00		8.068413e+11
	1.042235e+00		8.074489e+11
	1.042238e+00		8.076337e+11
	1.042242e+00		8.077855e+11
	1.042245e+00		8.078348e+11
	1.042249e+00		8.077368e+11
	1.042252e+00		8.075898e+11
	1.042256e+00		8.075500e+11
	1.042259e+00		8.076510e+11
	1.042263e+00		8.077259e+11
	1.042266e+00		8.074461e+11
	1.042270e+00		8.061698e+11
	1.042273e+00		8.033469e+11
	1.042277e+00		7.993789e+11
	1.042280e+00		7.959973e+11
	1.042283e+00		7.952750e+11
	1.042287e+00		7.969858e+11
	1.042290e+00		8.000735e+11
	1.042294e+00		8.033551e+11
	1.042297e+00		8.057919e+11
	1.042301e+00		8.071639e+11
	1.042304e+00		8.077135e+11
	1.042308e+00		8.077392e+11
	1.042311e+00		8.073884e+11
	1.042315e+00		8.065659e+11
	1.042318e+00		8.046656e+11
	1.042322e+00		7.999190e+11
	1.042325e+00		7.903542e+11
	1.042329e+00		7.770500e+11
	1.042332e+00		7.655199e+11
	1.042336e+00		7.648057e+11
	1.042339e+00		7.758572e+11
	1.042343e+00		7.907993e+11
	1.042346e+00		8.015175e+11
	1.042349e+00		8.056709e+11
	1.042353e+00		8.057761e+11
	1.042356e+00		8.006422e+11
	1.042360e+00		7.845763e+11
	1.042363e+00		7.542123e+11
	1.042367e+00		7.252066e+11
	1.042370e+00		7.195664e+11
	1.042374e+00		7.436697e+11
	1.042377e+00		7.755213e+11
	1.042381e+00		7.965866e+11
	1.042384e+00		8.053429e+11
