	1.640387e+00		9.076795e+05
	1.640393e+00		9.084467e+05
	1.640398e+00		9.088040e+05
	1.640404e+00		9.088775e+05
	1.640409e+00		9.087823e+05
	1.640415e+00		9.083511e+05
	1.640420e+00		9.070181e+05
	1.640425e+00		9.027414e+05
	1.640431e+00		8.912474e+05
	1.640436e+00		8.689291e+05
	1.640442e+00		8.397220e+05
	1.640447e+00		8.193851e+05
	1.640453e+00		8.211609e+05
	1.640458e+00		8.432766e+05
	1.640464e+00		8.721348e+05
	1.640469e+00		8.946744e+05
	1.640475e+00		9.065562e+05
	1.640480e+00		9.115218e+05
	1.640486e+00		9.137485e+05
	1.640491e+00		9.150661e+05
	1.640497e+00		9.155192e+05
	1.640502e+00		9.145381e+05
	1.640507e+00		9.123377e+05
	1.640513e+00		9.106643e+05
	1.640518e+00		9.108247e+05
	1.640524e+00		9.124335e+05
	1.640529e+00		9.140935e+05
	1.640535e+00		9.148975e+05
	1.640540e+00		9.148874e+05
	1.640546e+00		9.142770e+05
	1.640551e+00		9.129120e+05
	1.640557e+00		9.105006e+05
	1.640562e+00		9.066659e+05
	1.640568e+00		9.000015e+05
	1.640573e+00		8.864262e+05
	1.640579e+00		8.575370e+05
	1.640584e+00		8.035710e+05
	1.640589e+00		7.267431e+05
	1.640595e+00		6.540307e+05
	1.640600e+00		6.269676e+05
	1.640606e+00		6.528764e+05
	1.640611e+00		7.075748e+05
	1.640617e+00		7.649692e+05
	1.640622e+00		8.147900e+05
	1.640628e+00		8.553484e+05
	1.640633e+00		8.837805e+05
	1.640639e+00		8.994567e+05
	1.640644e+00		9.054298e+05
	1.640650e+00		9.054123e+05
	1.640655e+00		9.009878e+05
	1.640661e+00		8.924586e+05
	1.640666e+00		8.829037e+05
	1.640672e+00		8.780844e+05
	1.640677e+00		8.820842e+05
	1.640682e+00		8.932130e+05
	1.640688e+00		9.053098e+05
	1.640693e+00		9.132070e+05
	1.640699e+00		9.165917e+05
	1.640704e+00		9.167684e+05
	1.640710e+00		9.148219e+05
	1.640715e+00		9.119113e+05
	1.640721e+00		9.098861e+05
	1.640726e+00		9.102542e+05
	1.640732e+00		9.125300e+05
	1.640737e+00		9.151087e+05
	1.640743e+00		9.167596e+05
	1.640748e+00		9.173154e+05
	1.640754e+00		9.172607e+05
	1.640759e+00		9.171041e+05
	1.640765e+00		9.169715e+05
	1.640770e+00		9.165180e+05
	1.640775e+00		9.145992e+05
	1.640781e+00		9.087060e+05
	1.640786e+00		8.950310e+05
	1.640792e+00		8.731760e+05
	1.640797e+00		8.486451e+05
	1.640803e+00		8.307466e+05
	1.640808e+00		8.264454e+05
	1.640814e+00		8.366815e+05
	1.640819e+00		8.557160e+05
	1.640825e+00		8.757141e+05
	1.640830e+00		8.910609e+05
	1.640836e+00		8.997160e+05
	1.640841e+00		9.026008e+05
	1.640847e+00		9.018124e+05
	1.640852e+00		8.993207e+05
	1.640857e+00		8.957783e+05
	1.640863e+00		8.910895e+05
	1.640868e+00		8.850289e+05
	1.640874e+00		8.775732e+05
	1.640879e+00		8.686656e+05
	1.640885e+00		8.580272e+05
	1.640890e+00		8.455577e+05
	1.640896e+00		8.323672e+05
	1.640901e+00		8.212057e+05
	1.640907e+00		8.159128e+05
	1.640912e+00		8.187230e+05
	1.640918e+00		8.282718e+05
	1.640923e+00		8.410985e+05
	1.640929e+00		8.537549e+05
	1.640934e+00		8.644044e+05
	1.640940e+00		8.728428e+05
	1.640945e+00		8.798703e+05
	1.640950e+00		8.860621e+05
	1.640956e+00		8.915746e+05
	1.640961e+00		8.961602e+05
	1.640967e+00		8.993570e+05
	1.640972e+00		9.010694e+05
	1.640978e+00		9.021097e+05
	1.640983e+00		9.032689e+05
	1.640989e+00		9.045522e+05
	1.640994e+00		9.050495e+05
	1.641000e+00		9.026788e+05
	1.641005e+00		8.943018e+05
	1.641011e+00		8.788023e+05
	1.641016e+00		8.600978e+05
	1.641022e+00		8.453177e+05
	1.641027e+00		8.389674e+05
	1.641033e+00		8.416404e+05
	1.641038e+00		8.517613e+05
	1.641043e+00		8.649866e+05
	1.641049e+00		8.720852e+05
	1.641054e+00		8.635402e+05
	1.641060e+00		8.360238e+05
	1.641065e+00		7.988025e+05
	1.641071e+00		7.740555e+05
	1.641076e+00		7.806335e+05
	1.641082e+00		8.163218e+05
	1.641087e+00		8.589320e+05
	1.641093e+00		8.879327e+05
	1.641098e+00		9.008352e+05
	1.641104e+00		9.033735e+05
	1.641109e+00		8.992055e+05
	1.641115e+00		8.917468e+05
	1.641120e+00		8.869817e+05
	1.641126e+00		8.901000e+05
	1.641131e+00		8.980142e+05
	1.641136e+00		9.049533e+05
	1.641142e+00		9.083010e+05
	1.641147e+00		9.083806e+05
	1.641153e+00		9.050901e+05
	1.641158e+00		8.970353e+05
	1.641164e+00		8.860499e+05
	1.641169e+00		8.782860e+05
	1.641175e+00		8.788082e+05
	1.641180e+00		8.857517e+05
	1.641186e+00		8.921716e+05
	1.641191e+00		8.936723e+05
	1.641197e+00		8.910542e+05
	1.641202e+00		8.865395e+05
	1.641208e+00		8.815209e+05
	1.641213e+00		8.762759e+05
	1.641219e+00		8.708289e+05
	1.641224e+00		8.658485e+05
	1.641229e+00		8.621083e+05
	1.641235e+00		8.598334e+05
	1.641240e+00		8.597235e+05
	1.641246e+00		8.635951e+05
	1.641251e+00		8.700588e+05
	1.641257e+00		8.720852e+05
	1.641262e+00		8.656906e+05
	1.641268e+00		8.554257e+05
	1.641273e+00		8.487124e+05
	1.641279e+00		8.469114e+05
	1.641284e+00		8.477155e+05
	1.641290e+00		8.541442e+05
	1.641295e+00		8.691217e+05
	1.641301e+00		8.880273e+05
	1.641306e+00		9.025009e+05
	1.641312e+00		9.089241e+05
	1.641317e+00		9.108005e+05
	1.641322e+00		9.116613e+05
	1.641328e+00		9.129038e+05
	1.641333e+00		9.144676e+05
	1.641339e+00		9.159455e+05
	1.641344e+00		9.169076e+05
	1.641350e+00		9.170102e+05
	1.641355e+00		9.161628e+05
	1.641361e+00		9.146345e+05
	1.641366e+00		9.128329e+05
	1.641372e+00		9.111028e+05
	1.641377e+00		9.097937e+05
	1.641383e+00		9.087540e+05
	1.641388e+00		9.068404e+05
	1.641394e+00		9.033159e+05
	1.641399e+00		9.001392e+05
	1.641405e+00		9.008862e+05
	1.641410e+00		9.047133e+05
	1.641415e+00		9.075074e+05
	1.641421e+00		9.065152e+05
	1.641426e+00		9.016026e+05
	1.641432e+00		8.935449e+05
	1.641437e+00		8.814565e+05
	1.641443e+00		8.611558e+05
	1.641448e+00		8.282434e+05
	1.641454e+00		7.857201e+05
	1.641459e+00		7.461091e+05
	1.641465e+00		7.225638e+05
	1.641470e+00		7.145071e+05
	1.641476e+00		7.126953e+05
	1.641481e+00		7.160873e+05
	1.641487e+00		7.341695e+05
	1.641492e+00		7.733586e+05
	1.641498e+00		8.238952e+05
	1.641503e+00		8.667096e+05
	1.641508e+00		8.934790e+05
	1.641514e+00		9.066219e+05
	1.641519e+00		9.119072e+05
	1.641525e+00		9.128621e+05
	1.641530e+00		9.091424e+05
	1.641536e+00		8.988780e+05
	1.641541e+00		8.831304e+05
	1.641547e+00		8.687237e+05
	1.641552e+00		8.632267e+05
	1.641558e+00		8.656801e+05
	1.641563e+00		8.668163e+05
	1.641569e+00		8.649061e+05
	1.641574e+00		8.676073e+05
	1.641580e+00		8.798093e+05
	1.641585e+00		8.964040e+05
	1.641591e+00		9.082340e+05
	1.641596e+00		9.126432e+05
	1.641602e+00		9.125289e+05
	1.641607e+00		9.115317e+05
	1.641612e+00		9.116449e+05
	1.641618e+00		9.128713e+05
	1.641623e+00		9.142670e+05
	1.641629e+00		9.149641e+05
	1.641634e+00		9.143257e+05
	1.641640e+00		9.122438e+05
	1.641645e+00		9.092450e+05
	1.641651e+00		9.055195e+05
	1.641656e+00		9.006484e+05
	1.641662e+00		8.962433e+05
	1.641667e+00		8.957027e+05
	1.641673e+00		8.997780e+05
	1.641678e+00		9.049266e+05
	1.641684e+00		9.072927e+05
	1.641689e+00		9.067546e+05
	1.641695e+00		9.047574e+05
	1.641700e+00		9.021418e+05
	1.641705e+00		8.989897e+05
	1.641711e+00		8.950056e+05
	1.641716e+00		8.895324e+05
	1.641722e+00		8.814685e+05
	1.641727e+00		8.682266e+05
	1.641733e+00		8.447910e+05
	1.641738e+00		8.060654e+05
	1.641744e+00		7.558120e+05
	1.641749e+00		7.167253e+05
	1.641755e+00		7.121555e+05
	1.641760e+00		7.421670e+05
	1.641766e+00		7.855660e+05
	1.641771e+00		8.223178e+05
	1.641777e+00		8.462772e+05
	1.641782e+00		8.598690e+05
	1.641788e+00		8.666691e+05
	1.641793e+00		8.719714e+05
	1.641799e+00		8.800369e+05
	1.641804e+00		8.905154e+05
	1.641809e+00		8.998522e+05
	1.641815e+00		9.059205e+05
	1.641820e+00		9.081763e+05
	1.641826e+00		9.056239e+05
	1.641831e+00		8.965388e+05
	1.641837e+00		8.805391e+05
	1.641842e+00		8.609270e+05
	1.641848e+00		8.436713e+05
	1.641853e+00		8.356683e+05
	1.641859e+00		8.417182e+05
	1.641864e+00		8.591002e+05
	1.641870e+00		8.762063e+05
	1.641875e+00		8.815063e+05
	1.641881e+00		8.758474e+05
	1.641886e+00		8.704447e+05
	1.641892e+00		8.754760e+05
	1.641897e+00		8.900331e+05
	1.641902e+00		9.041496e+05
	1.641908e+00		9.108579e+05
	1.641913e+00		9.102950e+05
	1.641919e+00		9.064372e+05
	1.641924e+00		9.043706e+05
	1.641930e+00		9.069721e+05
	1.641935e+00		9.121857e+05
	1.641941e+00		9.162134e+05
	1.641946e+00		9.177494e+05
	1.641952e+00		9.172416e+05
	1.641957e+00		9.151421e+05
	1.641963e+00		9.112542e+05
	1.641968e+00		9.056478e+05
	1.641974e+00		9.003612e+05
	1.641979e+00		8.990976e+05
	1.641985e+00		9.035353e+05
	1.641990e+00		9.107774e+05
	1.641996e+00		9.163179e+05
	1.642001e+00		9.189421e+05
	1.642006e+00		9.196040e+05
	1.642012e+00		9.192331e+05
	1.642017e+00		9.182735e+05
	1.642023e+00		9.168649e+05
	1.642028e+00		9.151276e+05
	1.642034e+00		9.134978e+05
	1.642039e+00		9.126361e+05
	1.642045e+00		9.129932e+05
	1.642050e+00		9.143607e+05
	1.642056e+00		9.157165e+05
	1.642061e+00		9.153192e+05
	1.642067e+00		9.115227e+05
	1.642072e+00		9.042316e+05
	1.642078e+00		8.968095e+05
	1.642083e+00		8.946614e+05
	1.642089e+00		8.995272e+05
	1.642094e+00		9.064709e+05
	1.642100e+00		9.115009e+05
	1.642105e+00		9.141663e+05
	1.642110e+00		9.156119e+05
	1.642116e+00		9.167202e+05
	1.642121e+00		9.175176e+05
	1.642127e+00		9.177894e+05
	1.642132e+00		9.178014e+05
	1.642138e+00		9.180316e+05
	1.642143e+00		9.185768e+05
	1.642149e+00		9.190916e+05
	1.642154e+00		9.191922e+05
	1.642160e+00		9.186075e+05
	1.642165e+00		9.167885e+05
	1.642171e+00		9.126076e+05
	1.642176e+00		9.045011e+05
	1.642182e+00		8.913725e+05
	1.642187e+00		8.754477e+05
	1.642193e+00		8.629101e+05
	1.642198e+00		8.604784e+05
	1.642204e+00		8.685786e+05
	1.642209e+00		8.785454e+05
	1.642214e+00		8.791584e+05
	1.642220e+00		8.692842e+05
	1.642225e+00		8.567740e+05
	1.642231e+00		8.526663e+05
	1.642236e+00		8.629861e+05
	1.642242e+00		8.829061e+05
	1.642247e+00		9.008958e+05
	1.642253e+00		9.115869e+05
	1.642258e+00		9.165862e+05
	1.642264e+00		9.189819e+05
	1.642269e+00		9.204086e+05
	1.642275e+00		9.211910e+05
	1.642280e+00		9.213384e+05
	1.642286e+00		9.210387e+05
	1.642291e+00		9.207016e+05
	1.642297e+00		9.206327e+05
	1.642302e+00		9.206063e+05
	1.642308e+00		9.200853e+05
	1.642313e+00		9.192339e+05
	1.642318e+00		9.187555e+05
	1.642324e+00		9.188330e+05
	1.642329e+00		9.187220e+05
	1.642335e+00		9.174022e+05
	1.642340e+00		9.145069e+05
	1.642346e+00		9.107163e+05
	1.642351e+00		9.066059e+05
	1.642357e+00		9.022577e+05
	1.642362e+00		8.983400e+05
	1.642368e+00		8.969633e+05
	1.642373e+00		8.989633e+05
	1.642379e+00		9.016438e+05
	1.642384e+00		9.029164e+05
	1.642390e+00		9.043571e+05
	1.642395e+00		9.083093e+05
	1.642401e+00		9.134263e+05
	1.642406e+00		9.165346e+05
	1.642412e+00		9.172092e+05
	1.642417e+00		9.168882e+05
	1.642423e+00		9.169480e+05
	1.642428e+00		9.178680e+05
	1.642433e+00		9.193034e+05
	1.642439e+00		9.205893e+05
	1.642444e+00		9.213583e+05
	1.642450e+00		9.215826e+05
	1.642455e+00		9.214489e+05
	1.642461e+00		9.211892e+05
	1.642466e+00		9.209332e+05
	1.642472e+00		9.205888e+05
	1.642477e+00		9.198116e+05
	1.642483e+00		9.178652e+05
	1.642488e+00		9.135119e+05
	1.642494e+00		9.054068e+05
	1.642499e+00		8.944135e+05
	1.642505e+00		8.848892e+05
	1.642510e+00		8.822624e+05
	1.642516e+00		8.885109e+05
	1.642521e+00		8.999350e+05
	1.642527e+00		9.100417e+05
	1.642532e+00		9.153900e+05
	1.642537e+00		9.158487e+05
	1.642543e+00		9.114876e+05
	1.642548e+00		9.017261e+05
	1.642554e+00		8.874587e+05
	1.642559e+00		8.747358e+05
	1.642565e+00		8.718486e+05
	1.642570e+00		8.809553e+05
	1.642576e+00		8.956823e+05
	1.642581e+00		9.068572e+05
	1.642587e+00		9.085347e+05
	1.642592e+00		8.996716e+05
	1.642598e+00		8.847499e+05
	1.642603e+00		8.733299e+05
	1.642609e+00		8.743291e+05
	1.642614e+00		8.872750e+05
	1.642620e+00		9.021861e+05
	1.642625e+00		9.107727e+05
	1.642631e+00		9.131201e+05
	1.642636e+00		9.128367e+05
	1.642642e+00		9.130299e+05
	1.642647e+00		9.147962e+05
	1.642652e+00		9.172588e+05
	1.642658e+00		9.189820e+05
	1.642663e+00		9.194632e+05
	1.642669e+00		9.190049e+05
	1.642674e+00		9.183079e+05
	1.642680e+00		9.180841e+05
	1.642685e+00		9.186203e+05
	1.642691e+00		9.195548e+05
	1.642696e+00		9.202544e+05
	1.642702e+00		9.201515e+05
	1.642707e+00		9.191437e+05
	1.642713e+00		9.178736e+05
	1.642718e+00		9.174111e+05
	1.642724e+00		9.181487e+05
	1.642729e+00		9.195068e+05
	1.642735e+00		9.205626e+05
	1.642740e+00		9.209787e+05
	1.642746e+00		9.210963e+05
	1.642751e+00		9.210324e+05
	1.642756e+00		9.204875e+05
	1.642762e+00		9.194888e+05
	1.642767e+00		9.185442e+05
	1.642773e+00		9.181331e+05
	1.642778e+00		9.183093e+05
	1.642784e+00		9.188040e+05
	1.642789e+00		9.193713e+05
	1.642795e+00		9.197145e+05
	1.642800e+00		9.194493e+05
	1.642806e+00		9.183141e+05
	1.642811e+00		9.166073e+05
	1.642817e+00		9.151041e+05
	1.642822e+00		9.144004e+05
	1.642828e+00		9.144872e+05
	1.642833e+00		9.148068e+05
	1.642839e+00		9.147713e+05
	1.642844e+00		9.142076e+05
	1.642850e+00		9.127418e+05
	1.642855e+00		9.094391e+05
	1.642861e+00		9.040893e+05
	1.642866e+00		8.988024e+05
	1.642871e+00		8.975623e+05
	1.642877e+00		9.015050e+05
	1.642882e+00		9.079470e+05
	1.642888e+00		9.133860e+05
	1.642893e+00		9.165094e+05
	1.642899e+00		9.180769e+05
	1.642904e+00		9.188516e+05
	1.642910e+00		9.187692e+05
	1.642915e+00		9.177702e+05
	1.642921e+00		9.163057e+05
	1.642926e+00		9.148145e+05
	1.642932e+00		9.127724e+05
	1.642937e+00		9.084999e+05
	1.642943e+00		9.005296e+05
	1.642948e+00		8.888812e+05
	1.642954e+00		8.766304e+05
	1.642959e+00		8.701368e+05
	1.642965e+00		8.751258e+05
	1.642970e+00		8.882856e+05
	1.642976e+00		9.013023e+05
	1.642981e+00		9.086892e+05
	1.642987e+00		9.096895e+05
	1.642992e+00		9.050553e+05
	1.642997e+00		8.945504e+05
	1.643003e+00		8.810523e+05
	1.643008e+00		8.721508e+05
	1.643014e+00		8.748243e+05
	1.643019e+00		8.877704e+05
	1.643025e+00		9.023156e+05
	1.643030e+00		9.114678e+05
	1.643036e+00		9.153203e+05
	1.643041e+00		9.162494e+05
	1.643047e+00		9.156903e+05
	1.643052e+00		9.130580e+05
	1.643058e+00		9.055527e+05
	1.643063e+00		8.909212e+05
	1.643069e+00		8.732038e+05
	1.643074e+00		8.624950e+05
	1.643080e+00		8.655826e+05
	1.643085e+00		8.777850e+05
	1.643091e+00		8.890588e+05
	1.643096e+00		8.973935e+05
	1.643102e+00		9.057066e+05
	1.643107e+00		9.137495e+05
	1.643112e+00		9.190894e+05
	1.643118e+00		9.210462e+05
	1.643123e+00		9.209520e+05
	1.643129e+00		9.201722e+05
	1.643134e+00		9.192313e+05
	1.643140e+00		9.184562e+05
	1.643145e+00		9.181547e+05
	1.643151e+00		9.182420e+05
	1.643156e+00		9.179766e+05
	1.643162e+00		9.170658e+05
	1.643167e+00		9.163079e+05
	1.643173e+00		9.164693e+05
	1.643178e+00		9.171544e+05
	1.643184e+00		9.173743e+05
	1.643189e+00		9.167336e+05
	1.643195e+00		9.155897e+05
	1.643200e+00		9.149250e+05
	1.643206e+00		9.155306e+05
	1.643211e+00		9.166324e+05
	1.643217e+00		9.161174e+05
	1.643222e+00		9.134262e+05
	1.643227e+00		9.103362e+05
	1.643233e+00		9.091357e+05
	1.643238e+00		9.104778e+05
	1.643244e+00		9.130739e+05
	1.643249e+00		9.153958e+05
	1.643255e+00		9.171165e+05
	1.643260e+00		9.184751e+05
	1.643266e+00		9.196610e+05
	1.643271e+00		9.206753e+05
	1.643277e+00		9.212835e+05
	1.643282e+00		9.211050e+05
	1.643288e+00		9.201206e+05
	1.643293e+00		9.188293e+05
	1.643299e+00		9.177955e+05
	1.643304e+00		9.171054e+05
	1.643310e+00		9.165373e+05
	1.643315e+00		9.161189e+05
	1.643321e+00		9.160253e+05
	1.643326e+00		9.159821e+05
	1.643332e+00		9.146835e+05
	1.643337e+00		9.096857e+05
	1.643343e+00		8.987435e+05
	1.643348e+00		8.849289e+05
	1.643353e+00		8.759883e+05
	1.643359e+00		8.774603e+05
	1.643364e+00		8.858233e+05
	1.643370e+00		8.906155e+05
	1.643375e+00		8.843974e+05
	1.643381e+00		8.713304e+05
	1.643386e+00		8.610350e+05
	1.643392e+00		8.608220e+05
	1.643397e+00		8.705721e+05
	1.643403e+00		8.836324e+05
	1.643408e+00		8.924323e+05
	1.643414e+00		8.956693e+05
	1.643419e+00		8.962594e+05
	1.643425e+00		8.948259e+05
	1.643430e+00		8.883042e+05
	1.643436e+00		8.756607e+05
	1.643441e+00		8.628512e+05
	1.643447e+00		8.583481e+05
	1.643452e+00		8.662899e+05
	1.643458e+00		8.825952e+05
	1.643463e+00		8.990354e+05
	1.643469e+00		9.103450e+05
	1.643474e+00		9.167002e+05
	1.643479e+00		9.195309e+05
	1.643485e+00		9.200718e+05
	1.643490e+00		9.192104e+05
	1.643496e+00		9.175198e+05
	1.643501e+00		9.155241e+05
	1.643507e+00		9.139347e+05
	1.643512e+00		9.132265e+05
	1.643518e+00		9.132966e+05
	1.643523e+00		9.136628e+05
	1.643529e+00		9.138767e+05
	1.643534e+00		9.138800e+05
	1.643540e+00		9.140439e+05
	1.643545e+00		9.146615e+05
	1.643551e+00		9.156174e+05
	1.643556e+00		9.165113e+05
	1.643562e+00		9.169193e+05
	1.643567e+00		9.165720e+05
	1.643573e+00		9.152734e+05
	1.643578e+00		9.126927e+05
	1.643584e+00		9.083797e+05
	1.643589e+00		9.025158e+05
	1.643595e+00		8.972250e+05
	1.643600e+00		8.955700e+05
	1.643605e+00		8.986437e+05
	1.643611e+00		9.049140e+05
	1.643616e+00		9.115615e+05
	1.643622e+00		9.163984e+05
	1.643627e+00		9.188365e+05
	1.643633e+00		9.193275e+05
	1.643638e+00		9.178824e+05
	1.643644e+00		9.144383e+05
	1.643649e+00		9.099210e+05
	1.643655e+00		9.066686e+05
	1.643660e+00		9.067378e+05
	1.643666e+00		9.094460e+05
	1.643671e+00		9.125340e+05
	1.643677e+00		9.143182e+05
	1.643682e+00		9.147295e+05
	1.643688e+00		9.145196e+05
	1.643693e+00		9.139711e+05
	1.643699e+00		9.127830e+05
	1.643704e+00		9.107298e+05
	1.643710e+00		9.077507e+05
	1.643715e+00		9.036001e+05
	1.643721e+00		8.977561e+05
	1.643726e+00		8.911894e+05
	1.643731e+00		8.872791e+05
	1.643737e+00		8.892357e+05
	1.643742e+00		8.962873e+05
	1.643748e+00		9.041604e+05
	1.643753e+00		9.093827e+05
	1.643759e+00		9.117030e+05
	1.643764e+00		9.116879e+05
	1.643770e+00		9.092635e+05
	1.643775e+00		9.032352e+05
	1.643781e+00		8.927715e+05
	1.643786e+00		8.814109e+05
	1.643792e+00		8.757224e+05
	1.643797e+00		8.791032e+05
	1.643803e+00		8.894710e+05
	1.643808e+00		9.014866e+05
	1.643814e+00		9.099080e+05
	1.643819e+00		9.115307e+05
	1.643825e+00		9.045677e+05
	1.643830e+00		8.895109e+05
	1.643836e+00		8.721474e+05
	1.643841e+00		8.612170e+05
	1.643847e+00		8.601711e+05
	1.643852e+00		8.639918e+05
	1.643858e+00		8.699922e+05
	1.643863e+00		8.780347e+05
	1.643868e+00		8.858170e+05
	1.643874e+00		8.910310e+05
	1.643879e+00		8.949597e+05
	1.643885e+00		8.984553e+05
	1.643890e+00		8.985323e+05
	1.643896e+00		8.905176e+05
	1.643901e+00		8.729010e+05
	1.643907e+00		8.522968e+05
	1.643912e+00		8.412550e+05
	1.643918e+00		8.435903e+05
	1.643923e+00		8.518904e+05
	1.643929e+00		8.569414e+05
	1.643934e+00		8.562967e+05
	1.643940e+00		8.539741e+05
	1.643945e+00		8.548231e+05
	1.643951e+00		8.603184e+05
	1.643956e+00		8.692796e+05
	1.643962e+00		8.793888e+05
	1.643967e+00		8.885452e+05
	1.643973e+00		8.953664e+05
	1.643978e+00		8.995194e+05
	1.643984e+00		9.011759e+05
	1.643989e+00		9.006785e+05
	1.643995e+00		8.987775e+05
	1.644000e+00		8.970506e+05
	1.644005e+00		8.972801e+05
	1.644011e+00		8.991425e+05
	1.644016e+00		9.009862e+05
	1.644022e+00		9.015950e+05
	1.644027e+00		9.006282e+05
	1.644033e+00		8.979319e+05
	1.644038e+00		8.933255e+05
	1.644044e+00		8.873963e+05
	1.644049e+00		8.815090e+05
	1.644055e+00		8.770459e+05
	1.644060e+00		8.740910e+05
	1.644066e+00		8.708700e+05
	1.644071e+00		8.649691e+05
	1.644077e+00		8.553452e+05
	1.644082e+00		8.417790e+05
	1.644088e+00		8.238544e+05
	1.644093e+00		8.012347e+05
	1.644099e+00		7.755515e+05
	1.644104e+00		7.527534e+05
	1.644110e+00		7.407779e+05
	1.644115e+00		7.446123e+05
	1.644121e+00		7.622636e+05
	1.644126e+00		7.862866e+05
	1.644132e+00		8.092012e+05
	1.644137e+00		8.279132e+05
	1.644142e+00		8.422429e+05
	1.644148e+00		8.521920e+05
	1.644153e+00		8.575424e+05
	1.644159e+00		8.594250e+05
	1.644164e+00		8.604431e+05
	1.644170e+00		8.596687e+05
	1.644175e+00		8.508827e+05
	1.644181e+00		8.284188e+05
	1.644186e+00		7.944089e+05
	1.644192e+00		7.613308e+05
	1.644197e+00		7.456366e+05
	1.644203e+00		7.526511e+05
	1.644208e+00		7.743010e+05
	1.644214e+00		7.944930e+05
	1.644219e+00		7.989462e+05
	1.644225e+00		7.849169e+05
	1.644230e+00		7.671361e+05
	1.644236e+00		7.638867e+05
	1.644241e+00		7.823226e+05
	1.644247e+00		8.153401e+05
	1.644252e+00		8.495303e+05
	1.644258e+00		8.751156e+05
	1.644263e+00		8.910026e+05
	1.644269e+00		8.997459e+05
	1.644274e+00		9.040791e+05
	1.644279e+00		9.061479e+05
	1.644285e+00		9.073158e+05
	1.644290e+00		9.079568e+05
	1.644296e+00		9.077613e+05
	1.644301e+00		9.061283e+05
	1.644307e+00		9.019451e+05
	1.644312e+00		8.937362e+05
	1.644318e+00		8.819075e+05
	1.644323e+00		8.722113e+05
	1.644329e+00		8.712652e+05
	1.644334e+00		8.786369e+05
	1.644340e+00		8.878671e+05
	1.644345e+00		8.946228e+05
	1.644351e+00		9.000274e+05
	1.644356e+00		9.052709e+05
	1.644362e+00		9.090708e+05
	1.644367e+00		9.108945e+05
	1.644373e+00		9.115258e+05
	1.644378e+00		9.115978e+05
	1.644384e+00		9.105860e+05
	1.644389e+00		9.066815e+05
	1.644395e+00		8.979479e+05
	1.644400e+00		8.852934e+05
	1.644406e+00		8.747390e+05
	1.644411e+00		8.738466e+05
	1.644417e+00		8.837492e+05
	1.644422e+00		8.959458e+05
	1.644427e+00		9.035864e+05
	1.644433e+00		9.058947e+05
	1.644438e+00		9.058602e+05
	1.644444e+00		9.059374e+05
	1.644449e+00		9.061928e+05
	1.644455e+00		9.056263e+05
	1.644460e+00		9.036755e+05
	1.644466e+00		9.003162e+05
	1.644471e+00		8.959860e+05
	1.644477e+00		8.915554e+05
	1.644482e+00		8.882240e+05
	1.644488e+00		8.869487e+05
	1.644493e+00		8.880440e+05
	1.644499e+00		8.910190e+05
	1.644504e+00		8.949138e+05
	1.644510e+00		8.987058e+05
	1.644515e+00		9.013907e+05
	1.644521e+00		9.019066e+05
	1.644526e+00		8.992894e+05
	1.644532e+00		8.940702e+05
	1.644537e+00		8.896123e+05
	1.644543e+00		8.903402e+05
	1.644548e+00		8.958520e+05
	1.644554e+00		9.020430e+05
	1.644559e+00		9.060315e+05
	1.644565e+00		9.076503e+05
	1.644570e+00		9.080048e+05
	1.644575e+00		9.080769e+05
	1.644581e+00		9.080447e+05
	1.644586e+00		9.068645e+05
	1.644592e+00		9.027652e+05
	1.644597e+00		8.952761e+05
	1.644603e+00		8.875346e+05
	1.644608e+00		8.851221e+05
	1.644614e+00		8.890576e+05
	1.644619e+00		8.956495e+05
	1.644625e+00		9.011571e+05
	1.644630e+00		9.044150e+05
	1.644636e+00		9.056360e+05
	1.644641e+00		9.046015e+05
	1.644647e+00		8.998408e+05
	1.644652e+00		8.897026e+05
	1.644658e+00		8.764485e+05
	1.644663e+00		8.678099e+05
	1.644669e+00		8.693061e+05
	1.644674e+00		8.736308e+05
	1.644680e+00		8.707721e+05
