	1.307002e+00		6.031500e+09		6.471854e+09
	1.307004e+00		6.272332e+09		6.473505e+09
	1.307006e+00		6.495866e+09		6.477191e+09
	1.307008e+00		6.613587e+09		6.482887e+09
	1.307010e+00		6.655510e+09		6.490469e+09
	1.307012e+00		6.670331e+09		6.499634e+09
	1.307014e+00		6.677661e+09		6.509832e+09
	1.307016e+00		6.681703e+09		6.520236e+09
	1.307018e+00		6.681752e+09		6.529803e+09
	1.307020e+00		6.670374e+09		6.537403e+09
	1.307022e+00		6.629785e+09		6.542017e+09
	1.307024e+00		6.550306e+09		6.542940e+09
	1.307026e+00		6.467520e+09		6.539936e+09
	1.307028e+00		6.444306e+09		6.533296e+09
	1.307030e+00		6.497156e+09		6.523785e+09
	1.307032e+00		6.576611e+09		6.512487e+09
	1.307034e+00		6.630858e+09		6.500614e+09
	1.307036e+00		6.652673e+09		6.489313e+09
	1.307038e+00		6.651221e+09		6.479528e+09
	1.307040e+00		6.611612e+09		6.471925e+09
	1.307042e+00		6.487294e+09		6.466886e+09
	1.307044e+00		6.265182e+09		6.464548e+09
	1.307046e+00		6.049365e+09		6.464868e+09
	1.307048e+00		5.980154e+09		6.467700e+09
	1.307050e+00		6.102239e+09		6.472861e+09
	1.307052e+00		6.332612e+09		6.480167e+09
	1.307054e+00		6.523725e+09		6.489446e+09
	1.307056e+00		6.609661e+09		6.500503e+09
	1.307058e+00		6.631187e+09		6.513064e+09
	1.307060e+00		6.635220e+09		6.526697e+09
	1.307062e+00		6.638814e+09		6.540746e+09
	1.307064e+00		6.644229e+09		6.554313e+09
	1.307066e+00		6.650591e+09		6.566282e+09
	1.307068e+00		6.656914e+09		6.575428e+09
	1.307070e+00		6.662050e+09		6.580564e+09
	1.307072e+00		6.665200e+09		6.580717e+09
	1.307074e+00		6.666868e+09		6.575297e+09
	1.307076e+00		6.667584e+09		6.564205e+09
	1.307078e+00		6.666678e+09		6.547879e+09
	1.307080e+00		6.664218e+09		6.527245e+09
	1.307082e+00		6.660750e+09		6.503605e+09
	1.307084e+00		6.650073e+09		6.478464e+09
	1.307086e+00		6.613540e+09		6.453353e+09
	1.307088e+00		6.534575e+09		6.429667e+09
	1.307090e+00		6.434695e+09		6.408561e+09
	1.307092e+00		6.362668e+09		6.390902e+09
	1.307094e+00		6.300353e+09		6.377286e+09
	1.307096e+00		6.136673e+09		6.368081e+09
	1.307098e+00		5.875398e+09		6.363489e+09
	1.307100e+00		5.703975e+09		6.363598e+09
	1.307102e+00		5.755047e+09		6.368412e+09
	1.307104e+00		6.018242e+09		6.377853e+09
	1.307106e+00		6.349553e+09		6.391749e+09
	1.307108e+00		6.568440e+09		6.409799e+09
	1.307110e+00		6.645620e+09		6.431532e+09
	1.307112e+00		6.658048e+09		6.456285e+09
	1.307114e+00		6.655697e+09		6.483182e+09
	1.307116e+00		6.653138e+09		6.511160e+09
	1.307118e+00		6.653813e+09		6.539021e+09
	1.307120e+00		6.658301e+09		6.565539e+09
	1.307122e+00		6.665295e+09		6.589580e+09
	1.307124e+00		6.672722e+09		6.610234e+09
	1.307126e+00		6.678944e+09		6.626913e+09
	1.307128e+00		6.683121e+09		6.639392e+09
	1.307130e+00		6.685323e+09		6.647785e+09
	1.307132e+00		6.686353e+09		6.652465e+09
	1.307134e+00		6.687070e+09		6.653959e+09
	1.307136e+00		6.687668e+09		6.652841e+09
	1.307138e+00		6.687382e+09		6.649653e+09
	1.307140e+00		6.684449e+09		6.644863e+09
	1.307142e+00		6.676183e+09		6.638853e+09
	1.307144e+00		6.660794e+09		6.631935e+09
	1.307146e+00		6.641156e+09		6.624374e+09
	1.307148e+00		6.624109e+09		6.616411e+09
	1.307150e+00		6.612467e+09		6.608285e+09
	1.307152e+00		6.600618e+09		6.600243e+09
	1.307154e+00		6.580808e+09		6.592542e+09
	1.307156e+00		6.551977e+09		6.585439e+09
	1.307158e+00		6.523194e+09		6.579177e+09
	1.307160e+00		6.511334e+09		6.573971e+09
	1.307162e+00		6.526831e+09		6.569996e+09
	1.307164e+00		6.553430e+09		6.567375e+09
	1.307166e+00		6.558508e+09		6.566174e+09
	1.307168e+00		6.534002e+09		6.566406e+09
	1.307170e+00		6.505047e+09		6.568021e+09
	1.307172e+00		6.496874e+09		6.570903e+09
	1.307174e+00		6.515447e+09		6.574868e+09
	1.307176e+00		6.551308e+09		6.579654e+09
	1.307178e+00		6.587759e+09		6.584923e+09
	1.307180e+00		6.612358e+09		6.590273e+09
	1.307182e+00		6.623983e+09		6.595265e+09
	1.307184e+00		6.627074e+09		6.599463e+09
	1.307186e+00		6.626388e+09		6.602487e+09
	1.307188e+00		6.629295e+09		6.604063e+09
	1.307190e+00		6.641222e+09		6.604064e+09
	1.307192e+00		6.657504e+09		6.602525e+09
	1.307194e+00		6.670009e+09		6.599631e+09
	1.307196e+00		6.676417e+09		6.595676e+09
	1.307198e+00		6.678955e+09		6.591015e+09
	1.307200e+00		6.680180e+09		6.586011e+09
	1.307202e+00		6.677946e+09		6.580998e+09
	1.307204e+00		6.658537e+09		6.576261e+09
	1.307206e+00		6.592610e+09		6.572037e+09
	1.307208e+00		6.462294e+09		6.568529e+09
	1.307210e+00		6.320570e+09		6.565918e+09
	1.307212e+00		6.268895e+09		6.564374e+09
	1.307214e+00		6.347673e+09		6.564065e+09
	1.307216e+00		6.489974e+09		6.565141e+09
	1.307218e+00		6.596352e+09		6.567726e+09
	1.307220e+00		6.638415e+09		6.571892e+09
	1.307222e+00		6.643451e+09		6.577633e+09
	1.307224e+00		6.632214e+09		6.584836e+09
	1.307226e+00		6.614492e+09		6.593273e+09
	1.307228e+00		6.603065e+09		6.602598e+09
	1.307230e+00		6.608778e+09		6.612375e+09
	1.307232e+00		6.629104e+09		6.622124e+09
	1.307234e+00		6.651113e+09		6.631387e+09
	1.307236e+00		6.665786e+09		6.639790e+09
	1.307238e+00		6.673718e+09		6.647085e+09
	1.307240e+00		6.678639e+09		6.653169e+09
	1.307242e+00		6.682265e+09		6.658065e+09
	1.307244e+00		6.684809e+09		6.661891e+09
	1.307246e+00		6.685963e+09		6.664804e+09
	1.307248e+00		6.685607e+09		6.666967e+09
	1.307250e+00		6.684401e+09		6.668512e+09
	1.307252e+00		6.683010e+09		6.669533e+09
	1.307254e+00		6.682294e+09		6.670082e+09
	1.307256e+00		6.683188e+09		6.670174e+09
	1.307258e+00		6.681797e+09		6.669801e+09
	1.307260e+00		6.668846e+09		6.668938e+09
	1.307262e+00		6.644666e+09		6.667555e+09
	1.307264e+00		6.629816e+09		6.665642e+09
	1.307266e+00		6.640265e+09		6.663215e+09
	1.307268e+00		6.662918e+09		6.660340e+09
	1.307270e+00		6.677586e+09		6.657136e+09
	1.307272e+00		6.680707e+09		6.653762e+09
	1.307274e+00		6.678141e+09		6.650405e+09
	1.307276e+00		6.675365e+09		6.647246e+09
	1.307278e+00		6.675204e+09		6.644437e+09
	1.307280e+00		6.676540e+09		6.642078e+09
	1.307282e+00		6.673544e+09		6.640212e+09
	1.307284e+00		6.653960e+09		6.638833e+09
	1.307286e+00		6.604915e+09		6.637900e+09
	1.307288e+00		6.539034e+09		6.637360e+09
	1.307290e+00		6.503307e+09		6.637159e+09
	1.307292e+00		6.530268e+09		6.637260e+09
	1.307294e+00		6.596100e+09		6.637642e+09
	1.307296e+00		6.651964e+09		6.638299e+09
	1.307298e+00		6.678490e+09		6.639233e+09
	1.307300e+00		6.685898e+09		6.640445e+09
	1.307302e+00		6.685772e+09		6.641918e+09
	1.307304e+00		6.682169e+09		6.643612e+09
	1.307306e+00		6.676055e+09		6.645450e+09
	1.307308e+00		6.669094e+09		6.647321e+09
	1.307310e+00		6.663662e+09		6.649085e+09
	1.307312e+00		6.660642e+09		6.650595e+09
	1.307314e+00		6.658828e+09		6.651714e+09
	1.307316e+00		6.655746e+09		6.652345e+09
	1.307318e+00		6.647829e+09		6.652442e+09
	1.307320e+00		6.633894e+09		6.652017e+09
	1.307322e+00		6.621255e+09		6.651136e+09
	1.307324e+00		6.620972e+09		6.649893e+09
	1.307326e+00		6.633917e+09		6.648386e+09
	1.307328e+00		6.650392e+09		6.646679e+09
	1.307330e+00		6.663071e+09		6.644769e+09
	1.307332e+00		6.671365e+09		6.642546e+09
	1.307334e+00		6.676364e+09		6.639783e+09
	1.307336e+00		6.677545e+09		6.636136e+09
	1.307338e+00		6.670657e+09		6.631180e+09
	1.307340e+00		6.646921e+09		6.624477e+09
	1.307342e+00		6.606418e+09		6.615659e+09
	1.307344e+00		6.576600e+09		6.604517e+09
	1.307346e+00		6.585698e+09		6.591053e+09
	1.307348e+00		6.619080e+09		6.575487e+09
	1.307350e+00		6.644099e+09		6.558203e+09
	1.307352e+00		6.654570e+09		6.539658e+09
	1.307354e+00		6.659686e+09		6.520287e+09
	1.307356e+00		6.661279e+09		6.500428e+09
	1.307358e+00		6.652143e+09		6.480319e+09
	1.307360e+00		6.605825e+09		6.460132e+09
	1.307362e+00		6.467180e+09		6.440037e+09
	1.307364e+00		6.230036e+09		6.420266e+09
	1.307366e+00		6.014797e+09		6.401134e+09
	1.307368e+00		5.959378e+09		6.383010e+09
	1.307370e+00		6.098671e+09		6.366275e+09
	1.307372e+00		6.342519e+09		6.351261e+09
	1.307374e+00		6.536983e+09		6.338225e+09
	1.307376e+00		6.602814e+09		6.327352e+09
	1.307378e+00		6.535405e+09		6.318779e+09
	1.307380e+00		6.337928e+09		6.312620e+09
	1.307382e+00		6.095987e+09		6.308976e+09
	1.307384e+00		5.967507e+09		6.307927e+09
	1.307386e+00		6.038523e+09		6.309508e+09
	1.307388e+00		6.257381e+09		6.313699e+09
	1.307390e+00		6.468879e+09		6.320435e+09
	1.307392e+00		6.565516e+09		6.329615e+09
	1.307394e+00		6.554939e+09		6.341117e+09
	1.307396e+00		6.434570e+09		6.354780e+09
	1.307398e+00		6.212692e+09		6.370369e+09
	1.307400e+00		6.016896e+09		6.387526e+09
	1.307402e+00		5.989253e+09		6.405740e+09
	1.307404e+00		6.153959e+09		6.424350e+09
	1.307406e+00		6.403009e+09		6.442584e+09
	1.307408e+00		6.587215e+09		6.459621e+09
	1.307410e+00		6.663844e+09		6.474643e+09
	1.307412e+00		6.682039e+09		6.486878e+09
	1.307414e+00		6.683904e+09		6.495628e+09
	1.307416e+00		6.684548e+09		6.500305e+09
	1.307418e+00		6.684690e+09		6.500487e+09
	1.307420e+00		6.678737e+09		6.496003e+09
	1.307422e+00		6.659089e+09		6.487009e+09
	1.307424e+00		6.621512e+09		6.474040e+09
	1.307426e+00		6.576812e+09		6.458003e+09
	1.307428e+00		6.549466e+09		6.440084e+09
	1.307430e+00		6.549969e+09		6.421621e+09
	1.307432e+00		6.559013e+09		6.403944e+09
	1.307434e+00		6.536124e+09		6.388238e+09
	1.307436e+00		6.410498e+09		6.375462e+09
	1.307438e+00		6.125280e+09		6.366310e+09
	1.307440e+00		5.786991e+09		6.361223e+09
	1.307442e+00		5.602555e+09		6.360433e+09
	1.307444e+00		5.680507e+09		6.364002e+09
	1.307446e+00		5.987392e+09		6.371863e+09
	1.307448e+00		6.347910e+09		6.383824e+09
	1.307450e+00		6.569318e+09		6.399563e+09
	1.307452e+00		6.642084e+09		6.418584e+09
	1.307454e+00		6.654209e+09		6.440171e+09
	1.307456e+00		6.654692e+09		6.463361e+09
	1.307458e+00		6.655555e+09		6.486954e+09
	1.307460e+00		6.656963e+09		6.509597e+09
	1.307462e+00		6.656786e+09		6.529938e+09
	1.307464e+00		6.654553e+09		6.546823e+09
	1.307466e+00		6.650089e+09		6.559479e+09
	1.307468e+00		6.641443e+09		6.567646e+09
	1.307470e+00		6.632347e+09		6.571593e+09
	1.307472e+00		6.634417e+09		6.572029e+09
	1.307474e+00		6.650559e+09		6.569942e+09
	1.307476e+00		6.667896e+09		6.566404e+09
	1.307478e+00		6.668971e+09		6.562408e+09
	1.307480e+00		6.629567e+09		6.558761e+09
	1.307482e+00		6.517334e+09		6.556048e+09
	1.307484e+00		6.346078e+09		6.554637e+09
	1.307486e+00		6.214680e+09		6.554726e+09
	1.307488e+00		6.218996e+09		6.556390e+09
	1.307490e+00		6.352681e+09		6.559623e+09
	1.307492e+00		6.515352e+09		6.564363e+09
	1.307494e+00		6.619390e+09		6.570501e+09
	1.307496e+00		6.661864e+09		6.577869e+09
	1.307498e+00		6.675730e+09		6.586218e+09
	1.307500e+00		6.681160e+09		6.595198e+09
	1.307502e+00		6.684742e+09		6.604336e+09
	1.307504e+00		6.687470e+09		6.613052e+09
	1.307506e+00		6.688794e+09		6.620702e+09
	1.307508e+00		6.688356e+09		6.626649e+09
	1.307510e+00		6.686404e+09		6.630362e+09
	1.307512e+00		6.683860e+09		6.631506e+09
	1.307514e+00		6.681059e+09		6.630004e+09
	1.307516e+00		6.676744e+09		6.626058e+09
	1.307518e+00		6.668908e+09		6.620111e+09
	1.307520e+00		6.655162e+09		6.612776e+09
	1.307522e+00		6.634601e+09		6.604733e+09
	1.307524e+00		6.612342e+09		6.596641e+09
	1.307526e+00		6.595761e+09		6.589067e+09
	1.307528e+00		6.583650e+09		6.582448e+09
	1.307530e+00		6.567257e+09		6.577087e+09
	1.307532e+00		6.532008e+09		6.573171e+09
	1.307534e+00		6.460640e+09		6.570794e+09
	1.307536e+00		6.374169e+09		6.569989e+09
	1.307538e+00		6.343262e+09		6.570746e+09
	1.307540e+00		6.409519e+09		6.573021e+09
	1.307542e+00		6.529745e+09		6.576739e+09
	1.307544e+00		6.624253e+09		6.581795e+09
	1.307546e+00		6.663917e+09		6.588040e+09
	1.307548e+00		6.671419e+09		6.595281e+09
	1.307550e+00		6.669270e+09		6.603276e+09
	1.307552e+00		6.664268e+09		6.611729e+09
	1.307554e+00		6.658115e+09		6.620308e+09
	1.307556e+00		6.654351e+09		6.628663e+09
	1.307558e+00		6.655830e+09		6.636461e+09
	1.307560e+00		6.660761e+09		6.643419e+09
	1.307562e+00		6.664826e+09		6.649347e+09
	1.307564e+00		6.665396e+09		6.654155e+09
	1.307566e+00		6.663688e+09		6.657865e+09
	1.307568e+00		6.663832e+09		6.660580e+09
	1.307570e+00		6.666634e+09		6.662457e+09
	1.307572e+00		6.666585e+09		6.663669e+09
	1.307574e+00		6.661306e+09		6.664379e+09
	1.307576e+00		6.658325e+09		6.664724e+09
	1.307578e+00		6.663994e+09		6.664812e+09
	1.307580e+00		6.673374e+09		6.664726e+09
	1.307582e+00		6.678247e+09		6.664533e+09
	1.307584e+00		6.676965e+09		6.664286e+09
	1.307586e+00		6.672672e+09		6.664024e+09
	1.307588e+00		6.668878e+09		6.663769e+09
	1.307590e+00		6.667111e+09		6.663514e+09
	1.307592e+00		6.665150e+09		6.663214e+09
	1.307594e+00		6.659641e+09		6.662772e+09
	1.307596e+00		6.650794e+09		6.662027e+09
	1.307598e+00		6.643378e+09		6.660739e+09
	1.307600e+00		6.642221e+09		6.658582e+09
	1.307602e+00		6.647428e+09		6.655141e+09
	1.307604e+00		6.655611e+09		6.649927e+09
	1.307606e+00		6.663882e+09		6.642408e+09
	1.307608e+00		6.672199e+09		6.632064e+09
	1.307610e+00		6.679929e+09		6.618468e+09
	1.307612e+00		6.682527e+09		6.601381e+09
	1.307614e+00		6.677907e+09		6.580835e+09
	1.307616e+00		6.672540e+09		6.557194e+09
	1.307618e+00		6.673367e+09		6.531167e+09
	1.307620e+00		6.674822e+09		6.503751e+09
	1.307622e+00		6.658478e+09		6.476126e+09
	1.307624e+00		6.603408e+09		6.449521e+09
	1.307626e+00		6.510720e+09		6.425082e+09
	1.307628e+00		6.419006e+09		6.403773e+09
	1.307630e+00		6.351974e+09		6.386333e+09
	1.307632e+00		6.249561e+09		6.373270e+09
	1.307634e+00		6.036868e+09		6.364896e+09
	1.307636e+00		5.795663e+09		6.361369e+09
	1.307638e+00		5.694027e+09		6.362737e+09
	1.307640e+00		5.810125e+09		6.368951e+09
	1.307642e+00		6.096413e+09		6.379875e+09
	1.307644e+00		6.398198e+09		6.395260e+09
	1.307646e+00		6.579105e+09		6.414722e+09
	1.307648e+00		6.645926e+09		6.437703e+09
	1.307650e+00		6.664967e+09		6.463454e+09
	1.307652e+00		6.672443e+09		6.491032e+09
	1.307654e+00		6.677672e+09		6.519334e+09
	1.307656e+00		6.681555e+09		6.547173e+09
	1.307658e+00		6.684240e+09		6.573386e+09
	1.307660e+00		6.685921e+09		6.596965e+09
	1.307662e+00		6.685845e+09		6.617177e+09
	1.307664e+00		6.682882e+09		6.633642e+09
	1.307666e+00		6.677637e+09		6.646353e+09
	1.307668e+00		6.673138e+09		6.655621e+09
	1.307670e+00		6.671255e+09		6.661985e+09
	1.307672e+00		6.670072e+09		6.666088e+09
	1.307674e+00		6.667576e+09		6.668568e+09
	1.307676e+00		6.664282e+09		6.669987e+09
	1.307678e+00		6.661318e+09		6.670786e+09
	1.307680e+00		6.659497e+09		6.671281e+09
	1.307682e+00		6.659875e+09		6.671681e+09
	1.307684e+00		6.662886e+09		6.672105e+09
	1.307686e+00		6.667108e+09		6.672612e+09
	1.307688e+00		6.670811e+09		6.673217e+09
	1.307690e+00		6.673780e+09		6.673906e+09
	1.307692e+00		6.676353e+09		6.674643e+09
	1.307694e+00		6.678481e+09		6.675377e+09
	1.307696e+00		6.680392e+09		6.676049e+09
	1.307698e+00		6.682545e+09		6.676593e+09
	1.307700e+00		6.684466e+09		6.676946e+09
	1.307702e+00		6.685376e+09		6.677051e+09
	1.307704e+00		6.685466e+09		6.676866e+09
	1.307706e+00		6.685177e+09		6.676361e+09
	1.307708e+00		6.684036e+09		6.675524e+09
	1.307710e+00		6.682042e+09		6.674351e+09
	1.307712e+00		6.681051e+09		6.672842e+09
	1.307714e+00		6.682139e+09		6.670997e+09
	1.307716e+00		6.683060e+09		6.668810e+09
	1.307718e+00		6.680757e+09		6.666270e+09
	1.307720e+00		6.673536e+09		6.663365e+09
	1.307722e+00		6.661075e+09		6.660093e+09
	1.307724e+00		6.647025e+09		6.656464e+09
	1.307726e+00		6.639100e+09		6.652510e+09
	1.307728e+00		6.641215e+09		6.648289e+09
	1.307730e+00		6.648519e+09		6.643880e+09
	1.307732e+00		6.653219e+09		6.639382e+09
	1.307734e+00		6.652092e+09		6.634905e+09
	1.307736e+00		6.647320e+09		6.630568e+09
	1.307738e+00		6.642558e+09		6.626486e+09
	1.307740e+00		6.637107e+09		6.622771e+09
	1.307742e+00		6.622012e+09		6.619521e+09
	1.307744e+00		6.591372e+09		6.616819e+09
	1.307746e+00		6.563201e+09		6.614727e+09
	1.307748e+00		6.562572e+09		6.613286e+09
	1.307750e+00		6.582321e+09		6.612516e+09
	1.307752e+00		6.596607e+09		6.612417e+09
	1.307754e+00		6.597036e+09		6.612974e+09
	1.307756e+00		6.591200e+09		6.614155e+09
	1.307758e+00		6.587983e+09		6.615909e+09
	1.307760e+00		6.592460e+09		6.618171e+09
	1.307762e+00		6.605135e+09		6.620857e+09
	1.307764e+00		6.622859e+09		6.623872e+09
	1.307766e+00		6.640625e+09		6.627112e+09
	1.307768e+00		6.653919e+09		6.630477e+09
	1.307770e+00		6.660733e+09		6.633878e+09
	1.307772e+00		6.661839e+09		6.637243e+09
	1.307774e+00		6.659752e+09		6.640517e+09
	1.307776e+00		6.657289e+09		6.643662e+09
	1.307778e+00		6.656173e+09		6.646652e+09
	1.307780e+00		6.656196e+09		6.649470e+09
	1.307782e+00		6.655224e+09		6.652102e+09
	1.307784e+00		6.650926e+09		6.654542e+09
	1.307786e+00		6.643209e+09		6.656789e+09
	1.307788e+00		6.635776e+09		6.658844e+09
	1.307790e+00		6.636156e+09		6.660714e+09
	1.307792e+00		6.647961e+09		6.662409e+09
	1.307794e+00		6.663488e+09		6.663939e+09
	1.307796e+00		6.673680e+09		6.665315e+09
	1.307798e+00		6.678244e+09		6.666548e+09
	1.307800e+00		6.680939e+09		6.667648e+09
	1.307802e+00		6.683627e+09		6.668620e+09
	1.307804e+00		6.686129e+09		6.669465e+09
	1.307806e+00		6.687863e+09		6.670177e+09
	1.307808e+00		6.688547e+09		6.670737e+09
	1.307810e+00		6.687817e+09		6.671123e+09
	1.307812e+00		6.684054e+09		6.671305e+09
	1.307814e+00		6.674391e+09		6.671254e+09
	1.307816e+00		6.659417e+09		6.670943e+09
	1.307818e+00		6.647643e+09		6.670352e+09
	1.307820e+00		6.647871e+09		6.669474e+09
	1.307822e+00		6.657437e+09		6.668315e+09
	1.307824e+00		6.666695e+09		6.666898e+09
	1.307826e+00		6.671766e+09		6.665262e+09
	1.307828e+00		6.674420e+09		6.663459e+09
	1.307830e+00		6.675036e+09		6.661544e+09
	1.307832e+00		6.673342e+09		6.659574e+09
	1.307834e+00		6.672202e+09		6.657591e+09
	1.307836e+00		6.674257e+09		6.655626e+09
	1.307838e+00		6.676136e+09		6.653694e+09
	1.307840e+00		6.669908e+09		6.651798e+09
	1.307842e+00		6.650150e+09		6.649937e+09
	1.307844e+00		6.622904e+09		6.648113e+09
	1.307846e+00		6.606670e+09		6.646338e+09
	1.307848e+00		6.613018e+09		6.644643e+09
	1.307850e+00		6.630295e+09		6.643074e+09
	1.307852e+00		6.639633e+09		6.641696e+09
	1.307854e+00		6.638072e+09		6.640580e+09
	1.307856e+00		6.634834e+09		6.639791e+09
	1.307858e+00		6.635631e+09		6.639377e+09
	1.307860e+00		6.639376e+09		6.639355e+09
	1.307862e+00		6.643693e+09		6.639699e+09
	1.307864e+00		6.647177e+09		6.640341e+09
	1.307866e+00		6.647617e+09		6.641179e+09
	1.307868e+00		6.640802e+09		6.642091e+09
	1.307870e+00		6.626156e+09		6.642958e+09
	1.307872e+00		6.615223e+09		6.643682e+09
	1.307874e+00		6.621855e+09		6.644202e+09
	1.307876e+00		6.642544e+09		6.644505e+09
	1.307878e+00		6.661620e+09		6.644620e+09
	1.307880e+00		6.670959e+09		6.644609e+09
	1.307882e+00		6.673268e+09		6.644550e+09
	1.307884e+00		6.673180e+09		6.644522e+09
	1.307886e+00		6.672316e+09		6.644588e+09
	1.307888e+00		6.668877e+09		6.644787e+09
	1.307890e+00		6.657661e+09		6.645135e+09
	1.307892e+00		6.634270e+09		6.645628e+09
	1.307894e+00		6.606056e+09		6.646250e+09
	1.307896e+00		6.591127e+09		6.646991e+09
	1.307898e+00		6.597570e+09		6.647848e+09
	1.307900e+00		6.616899e+09		6.648837e+09
	1.307902e+00		6.638387e+09		6.649985e+09
	1.307904e+00		6.655198e+09		6.651324e+09
	1.307906e+00		6.664736e+09		6.652878e+09
	1.307908e+00		6.669475e+09		6.654652e+09
	1.307910e+00		6.672660e+09		6.656618e+09
	1.307912e+00		6.674996e+09		6.658712e+09
	1.307914e+00		6.675395e+09		6.660839e+09
	1.307916e+00		6.672702e+09		6.662874e+09
	1.307918e+00		6.667785e+09		6.664687e+09
	1.307920e+00		6.664557e+09		6.666156e+09
	1.307922e+00		6.666434e+09		6.667189e+09
	1.307924e+00		6.672032e+09		6.667735e+09
	1.307926e+00		6.677081e+09		6.667793e+09
	1.307928e+00		6.678914e+09		6.667401e+09
	1.307930e+00		6.677541e+09		6.666619e+09
	1.307932e+00		6.675126e+09		6.665492e+09
	1.307934e+00		6.674454e+09		6.664015e+09
	1.307936e+00		6.675814e+09		6.662093e+09
	1.307938e+00		6.677214e+09		6.659502e+09
	1.307940e+00		6.676549e+09		6.655874e+09
	1.307942e+00		6.669489e+09		6.650708e+09
	1.307944e+00		6.648732e+09		6.643417e+09
	1.307946e+00		6.617975e+09		6.633422e+09
	1.307948e+00		6.602682e+09		6.620272e+09
	1.307950e+00		6.619421e+09		6.603769e+09
	1.307952e+00		6.649166e+09		6.584068e+09
	1.307954e+00		6.668228e+09		6.561709e+09
	1.307956e+00		6.675166e+09		6.537567e+09
	1.307958e+00		6.676496e+09		6.512738e+09
	1.307960e+00		6.673716e+09		6.488374e+09
	1.307962e+00		6.665060e+09		6.465532e+09
	1.307964e+00		6.644349e+09		6.445061e+09
	1.307966e+00		6.583433e+09		6.427554e+09
	1.307968e+00		6.413154e+09		6.413368e+09
	1.307970e+00		6.100881e+09		6.402679e+09
	1.307972e+00		5.782228e+09		6.395564e+09
	1.307974e+00		5.648550e+09		6.392069e+09
	1.307976e+00		5.776011e+09		6.392246e+09
	1.307978e+00		6.097286e+09		6.396164e+09
	1.307980e+00		6.420166e+09		6.403875e+09
	1.307982e+00		6.593425e+09		6.415364e+09
	1.307984e+00		6.643695e+09		6.430466e+09
	1.307986e+00		6.647814e+09		6.448803e+09
	1.307988e+00		6.639904e+09		6.469728e+09
	1.307990e+00		6.627128e+09		6.492330e+09
	1.307992e+00		6.611490e+09		6.515492e+09
	1.307994e+00		6.598462e+09		6.538017e+09
	1.307996e+00		6.594372e+09		6.558788e+09
	1.307998e+00		6.599068e+09		6.576936e+09
	1.308000e+00		6.608833e+09		6.591951e+09
	1.308002e+00		6.622124e+09		6.603729e+09
	1.308004e+00		6.636126e+09		6.612520e+09
	1.308006e+00		6.645875e+09		6.618821e+09
	1.308008e+00		6.649561e+09		6.623233e+09
	1.308010e+00		6.649446e+09		6.626340e+09
	1.308012e+00		6.648392e+09		6.628618e+09
	1.308014e+00		6.647156e+09		6.630400e+09
	1.308016e+00		6.641885e+09		6.631877e+09
	1.308018e+00		6.624942e+09		6.633131e+09
	1.308020e+00		6.599044e+09		6.634169e+09
	1.308022e+00		6.587496e+09		6.634957e+09
	1.308024e+00		6.605889e+09		6.635440e+09
	1.308026e+00		6.636940e+09		6.635552e+09
	1.308028e+00		6.657006e+09		6.635220e+09
	1.308030e+00		6.661968e+09		6.634357e+09
	1.308032e+00		6.657997e+09		6.632854e+09
	1.308034e+00		6.650880e+09		6.630578e+09
	1.308036e+00		6.645772e+09		6.627350e+09
	1.308038e+00		6.645471e+09		6.622937e+09
	1.308040e+00		6.647770e+09		6.617015e+09
	1.308042e+00		6.648106e+09		6.609131e+09
	1.308044e+00		6.644194e+09		6.598647e+09
	1.308046e+00		6.636605e+09		6.584690e+09
	1.308048e+00		6.626491e+09		6.566107e+09
	1.308050e+00		6.614053e+09		6.541483e+09
	1.308052e+00		6.598717e+09		6.509221e+09
	1.308054e+00		6.579754e+09		6.467710e+09
	1.308056e+00		6.555268e+09		6.415583e+09
	1.308058e+00		6.522493e+09		6.352009e+09
	1.308060e+00		6.486791e+09		6.276977e+09
	1.308062e+00		6.465138e+09		6.191483e+09
	1.308064e+00		6.462487e+09		6.097581e+09
	1.308066e+00		6.457836e+09		5.998260e+09
	1.308068e+00		6.427883e+09		5.897165e+09
	1.308070e+00		6.359449e+09		5.798236e+09
	1.308072e+00		6.228619e+09		5.705311e+09
	1.308074e+00		5.973207e+09		5.621807e+09
	1.308076e+00		5.508699e+09		5.550491e+09
	1.308078e+00		4.869555e+09		5.493388e+09
	1.308080e+00		4.274021e+09		5.451781e+09
	1.308082e+00		3.898249e+09		5.426297e+09
	1.308084e+00		3.779294e+09		5.417003e+09
	1.308086e+00		3.912779e+09		5.423508e+09
	1.308088e+00		4.302712e+09		5.445029e+09
	1.308090e+00		4.904208e+09		5.480434e+09
	1.308092e+00		5.531455e+09		5.528250e+09
	1.308094e+00		5.980666e+09		5.586651e+09
	1.308096e+00		6.233801e+09		5.653437e+09
	1.308098e+00		6.369012e+09		5.726026e+09
	1.308100e+00		6.443995e+09		5.801490e+09
	1.308102e+00		6.488813e+09		5.876665e+09
	1.308104e+00		6.518677e+09		5.948361e+09
	1.308106e+00		6.539956e+09		6.013656e+09
	1.308108e+00		6.548321e+09		6.070231e+09
	1.308110e+00		6.513012e+09		6.116668e+09
	1.308112e+00		6.362860e+09		6.152627e+09
	1.308114e+00		6.067817e+09		6.178855e+09
	1.308116e+00		5.764305e+09		6.197007e+09
	1.308118e+00		5.639701e+09		6.209345e+09
	1.308120e+00		5.768127e+09		6.218363e+09
