	1.073078e+00		6.787192e+09		6.778032e+09
	1.073080e+00		6.813819e+09		6.769905e+09
	1.073082e+00		6.827098e+09		6.758655e+09
	1.073084e+00		6.830471e+09		6.744011e+09
	1.073086e+00		6.824563e+09		6.725990e+09
	1.073088e+00		6.818322e+09		6.704882e+09
	1.073090e+00		6.813800e+09		6.681211e+09
	1.073092e+00		6.799590e+09		6.655708e+09
	1.073094e+00		6.777857e+09		6.629267e+09
	1.073096e+00		6.763957e+09		6.602824e+09
	1.073098e+00		6.757653e+09		6.577158e+09
	1.073100e+00		6.753684e+09		6.552698e+09
	1.073102e+00		6.754367e+09		6.529459e+09
	1.073104e+00		6.743711e+09		6.507157e+09
	1.073106e+00		6.707908e+09		6.485449e+09
	1.073108e+00		6.670012e+09		6.464187e+09
	1.073110e+00		6.645709e+09		6.443545e+09
	1.073112e+00		6.586090e+09		6.423983e+09
	1.073114e+00		6.397336e+09		6.406066e+09
	1.073116e+00		6.032589e+09		6.390272e+09
	1.073118e+00		5.694787e+09		6.376863e+09
	1.073120e+00		5.645239e+09		6.365870e+09
	1.073122e+00		5.827338e+09		6.357139e+09
	1.073124e+00		5.848669e+09		6.350400e+09
	1.073126e+00		5.662048e+09		6.345330e+09
	1.073128e+00		5.684825e+09		6.341601e+09
	1.073130e+00		6.049316e+09		6.338945e+09
	1.073132e+00		6.484202e+09		6.337218e+09
	1.073134e+00		6.692442e+09		6.336448e+09
	1.073136e+00		6.706010e+09		6.336790e+09
	1.073138e+00		6.580257e+09		6.338389e+09
	1.073140e+00		6.306537e+09		6.341160e+09
	1.073142e+00		6.037325e+09		6.344600e+09
	1.073144e+00		6.023968e+09		6.347751e+09
	1.073146e+00		6.306240e+09		6.349374e+09
	1.073148e+00		6.633542e+09		6.348310e+09
	1.073150e+00		6.783998e+09		6.343858e+09
	1.073152e+00		6.808202e+09		6.335967e+09
	1.073154e+00		6.792866e+09		6.325155e+09
	1.073156e+00		6.754918e+09		6.312211e+09
	1.073158e+00		6.693388e+09		6.297896e+09
	1.073160e+00		6.625492e+09		6.282780e+09
	1.073162e+00		6.563589e+09		6.267268e+09
	1.073164e+00		6.473406e+09		6.251714e+09
	1.073166e+00		6.315982e+09		6.236506e+09
	1.073168e+00		6.181356e+09		6.222044e+09
	1.073170e+00		6.213510e+09		6.208653e+09
	1.073172e+00		6.382698e+09		6.196497e+09
	1.073174e+00		6.521906e+09		6.185581e+09
	1.073176e+00		6.555270e+09		6.175835e+09
	1.073178e+00		6.485702e+09		6.167237e+09
	1.073180e+00		6.106737e+09		6.159914e+09
	1.073182e+00		5.275144e+09		6.154180e+09
	1.073184e+00		4.582867e+09		6.150507e+09
	1.073186e+00		4.409078e+09		6.149440e+09
	1.073188e+00		4.795281e+09		6.151486e+09
	1.073190e+00		5.641697e+09		6.157015e+09
	1.073192e+00		6.206243e+09		6.166221e+09
	1.073194e+00		6.115024e+09		6.179125e+09
	1.073196e+00		6.081854e+09		6.195614e+09
	1.073198e+00		6.348907e+09		6.215476e+09
	1.073200e+00		6.668440e+09		6.238424e+09
	1.073202e+00		6.804617e+09		6.264128e+09
	1.073204e+00		6.781631e+09		6.292276e+09
	1.073206e+00		6.596007e+09		6.322661e+09
	1.073208e+00		6.256117e+09		6.355256e+09
	1.073210e+00		6.035356e+09		6.390187e+09
	1.073212e+00		6.159899e+09		6.427578e+09
	1.073214e+00		6.503046e+09		6.467276e+09
	1.073216e+00		6.750376e+09		6.508589e+09
	1.073218e+00		6.828188e+09		6.550181e+09
	1.073220e+00		6.839083e+09		6.590263e+09
	1.073222e+00		6.837008e+09		6.627052e+09
	1.073224e+00		6.836812e+09		6.659277e+09
	1.073226e+00		6.835113e+09		6.686477e+09
	1.073228e+00		6.822664e+09		6.708944e+09
	1.073230e+00		6.797913e+09		6.727418e+09
	1.073232e+00		6.780094e+09		6.742751e+09
	1.073234e+00		6.792422e+09		6.755736e+09
	1.073236e+00		6.819466e+09		6.767075e+09
	1.073238e+00		6.839379e+09		6.777362e+09
	1.073240e+00		6.850197e+09		6.787003e+09
	1.073242e+00		6.850337e+09		6.796109e+09
	1.073244e+00		6.845644e+09		6.804469e+09
	1.073246e+00		6.845812e+09		6.811665e+09
	1.073248e+00		6.846772e+09		6.817306e+09
	1.073250e+00		6.837663e+09		6.821230e+09
	1.073252e+00		6.815049e+09		6.823585e+09
	1.073254e+00		6.797704e+09		6.824753e+09
	1.073256e+00		6.809004e+09		6.825187e+09
	1.073258e+00		6.837263e+09		6.825271e+09
	1.073260e+00		6.858213e+09		6.825249e+09
	1.073262e+00		6.866495e+09		6.825223e+09
	1.073264e+00		6.864454e+09		6.825191e+09
	1.073266e+00		6.854821e+09		6.825088e+09
	1.073268e+00		6.841934e+09		6.824836e+09
	1.073270e+00		6.820684e+09		6.824374e+09
	1.073272e+00		6.782124e+09		6.823653e+09
	1.073274e+00		6.754242e+09		6.822612e+09
	1.073276e+00		6.772024e+09		6.821135e+09
	1.073278e+00		6.806521e+09		6.819045e+09
	1.073280e+00		6.817022e+09		6.816165e+09
	1.073282e+00		6.816184e+09		6.812407e+09
	1.073284e+00		6.822373e+09		6.807861e+09
	1.073286e+00		6.819208e+09		6.802789e+09
	1.073288e+00		6.808802e+09		6.797541e+09
	1.073290e+00		6.818106e+09		6.792441e+09
	1.073292e+00		6.837871e+09		6.787712e+09
	1.073294e+00		6.848389e+09		6.783471e+09
	1.073296e+00		6.850133e+09		6.779772e+09
	1.073298e+00		6.845906e+09		6.776645e+09
	1.073300e+00		6.829775e+09		6.774110e+09
	1.073302e+00		6.800059e+09		6.772167e+09
	1.073304e+00		6.776382e+09		6.770765e+09
	1.073306e+00		6.781654e+09		6.769776e+09
	1.073308e+00		6.813340e+09		6.768982e+09
	1.073310e+00		6.835053e+09		6.768099e+09
	1.073312e+00		6.809827e+09		6.766822e+09
	1.073314e+00		6.690437e+09		6.764908e+09
	1.073316e+00		6.478191e+09		6.762238e+09
	1.073318e+00		6.348786e+09		6.758839e+09
	1.073320e+00		6.448234e+09		6.754837e+09
	1.073322e+00		6.667413e+09		6.750374e+09
	1.073324e+00		6.807569e+09		6.745526e+09
	1.073326e+00		6.845714e+09		6.740296e+09
	1.073328e+00		6.844840e+09		6.734692e+09
	1.073330e+00		6.833255e+09		6.728820e+09
	1.073332e+00		6.826271e+09		6.722925e+09
	1.073334e+00		6.835614e+09		6.717348e+09
	1.073336e+00		6.850173e+09		6.712424e+09
	1.073338e+00		6.860340e+09		6.708389e+09
	1.073340e+00		6.865885e+09		6.705336e+09
	1.073342e+00		6.862064e+09		6.703226e+09
	1.073344e+00		6.839959e+09		6.701902e+09
	1.073346e+00		6.776376e+09		6.701102e+09
	1.073348e+00		6.664462e+09		6.700486e+09
	1.073350e+00		6.544376e+09		6.699673e+09
	1.073352e+00		6.470882e+09		6.698331e+09
	1.073354e+00		6.504588e+09		6.696272e+09
	1.073356e+00		6.634006e+09		6.693531e+09
	1.073358e+00		6.738097e+09		6.690353e+09
	1.073360e+00		6.701427e+09		6.687118e+09
	1.073362e+00		6.517469e+09		6.684219e+09
	1.073364e+00		6.369110e+09		6.681972e+09
	1.073366e+00		6.427198e+09		6.680569e+09
	1.073368e+00		6.604719e+09		6.680102e+09
	1.073370e+00		6.725199e+09		6.680594e+09
	1.073372e+00		6.784826e+09		6.682043e+09
	1.073374e+00		6.824073e+09		6.684436e+09
	1.073376e+00		6.841289e+09		6.687750e+09
	1.073378e+00		6.841394e+09		6.691936e+09
	1.073380e+00		6.821187e+09		6.696905e+09
	1.073382e+00		6.739694e+09		6.702517e+09
	1.073384e+00		6.575722e+09		6.708588e+09
	1.073386e+00		6.431461e+09		6.714921e+09
	1.073388e+00		6.435092e+09		6.721346e+09
	1.073390e+00		6.586312e+09		6.727771e+09
	1.073392e+00		6.755738e+09		6.734191e+09
	1.073394e+00		6.838822e+09		6.740643e+09
	1.073396e+00		6.856422e+09		6.747124e+09
	1.073398e+00		6.856248e+09		6.753519e+09
	1.073400e+00		6.853550e+09		6.759606e+09
	1.073402e+00		6.851063e+09		6.765147e+09
	1.073404e+00		6.850206e+09		6.770003e+09
	1.073406e+00		6.847263e+09		6.774207e+09
	1.073408e+00		6.837795e+09		6.777955e+09
	1.073410e+00		6.826887e+09		6.781536e+09
	1.073412e+00		6.812864e+09		6.785239e+09
	1.073414e+00		6.778603e+09		6.789254e+09
	1.073416e+00		6.729640e+09		6.793594e+09
	1.073418e+00		6.696260e+09		6.798029e+09
	1.073420e+00		6.701920e+09		6.802092e+09
	1.073422e+00		6.748188e+09		6.805164e+09
	1.073424e+00		6.798189e+09		6.806666e+09
	1.073426e+00		6.827471e+09		6.806267e+09
	1.073428e+00		6.844260e+09		6.804027e+09
	1.073430e+00		6.855695e+09		6.800370e+09
	1.073432e+00		6.863052e+09		6.795917e+09
	1.073434e+00		6.864390e+09		6.791248e+09
	1.073436e+00		6.856977e+09		6.786723e+09
	1.073438e+00		6.841446e+09		6.782386e+09
	1.073440e+00		6.821457e+09		6.777962e+09
	1.073442e+00		6.799095e+09		6.772937e+09
	1.073444e+00		6.792112e+09		6.766706e+09
	1.073446e+00		6.816434e+09		6.758779e+09
	1.073448e+00		6.848667e+09		6.748976e+09
	1.073450e+00		6.864398e+09		6.737505e+09
	1.073452e+00		6.865280e+09		6.724902e+09
	1.073454e+00		6.854626e+09		6.711842e+09
	1.073456e+00		6.819089e+09		6.698957e+09
	1.073458e+00		6.711696e+09		6.686697e+09
	1.073460e+00		6.505702e+09		6.675278e+09
	1.073462e+00		6.345969e+09		6.664634e+09
	1.073464e+00		6.403780e+09		6.654361e+09
	1.073466e+00		6.616375e+09		6.643656e+09
	1.073468e+00		6.777865e+09		6.631341e+09
	1.073470e+00		6.833716e+09		6.616077e+09
	1.073472e+00		6.846615e+09		6.596777e+09
	1.073474e+00		6.844972e+09		6.573063e+09
	1.073476e+00		6.806814e+09		6.545549e+09
	1.073478e+00		6.632957e+09		6.515739e+09
	1.073480e+00		6.253066e+09		6.485594e+09
	1.073482e+00		5.904199e+09		6.456981e+09
	1.073484e+00		5.872506e+09		6.431268e+09
	1.073486e+00		6.127775e+09		6.409211e+09
	1.073488e+00		6.416721e+09		6.391055e+09
	1.073490e+00		6.618510e+09		6.376709e+09
	1.073492e+00		6.758390e+09		6.365882e+09
	1.073494e+00		6.829555e+09		6.358153e+09
	1.073496e+00		6.844082e+09		6.353012e+09
	1.073498e+00		6.840726e+09		6.349950e+09
	1.073500e+00		6.834166e+09		6.348562e+09
	1.073502e+00		6.768602e+09		6.348617e+09
	1.073504e+00		6.395082e+09		6.350021e+09
	1.073506e+00		5.537114e+09		6.352642e+09
	1.073508e+00		4.776649e+09		6.356104e+09
	1.073510e+00		4.543815e+09		6.359677e+09
	1.073512e+00		4.880096e+09		6.362355e+09
	1.073514e+00		5.705911e+09		6.363136e+09
	1.073516e+00		6.495869e+09		6.361370e+09
	1.073518e+00		6.779556e+09		6.356997e+09
	1.073520e+00		6.824344e+09		6.350581e+09
	1.073522e+00		6.833648e+09		6.343114e+09
	1.073524e+00		6.829821e+09		6.335721e+09
	1.073526e+00		6.809834e+09		6.329389e+09
	1.073528e+00		6.791646e+09		6.324789e+09
	1.073530e+00		6.787680e+09		6.322178e+09
	1.073532e+00		6.776260e+09		6.321317e+09
	1.073534e+00		6.752724e+09		6.321369e+09
	1.073536e+00		6.745631e+09		6.320771e+09
	1.073538e+00		6.762278e+09		6.317204e+09
	1.073540e+00		6.788239e+09		6.307747e+09
	1.073542e+00		6.797523e+09		6.289321e+09
	1.073544e+00		6.712559e+09		6.259383e+09
	1.073546e+00		6.305580e+09		6.216709e+09
	1.073548e+00		5.569084e+09		6.161943e+09
	1.073550e+00		5.032429e+09		6.097644e+09
	1.073552e+00		4.991935e+09		6.027731e+09
	1.073554e+00		5.455599e+09		5.956525e+09
	1.073556e+00		6.167682e+09		5.887810e+09
	1.073558e+00		6.597646e+09		5.824281e+09
	1.073560e+00		6.695645e+09		5.767487e+09
	1.073562e+00		6.687660e+09		5.718117e+09
	1.073564e+00		6.644947e+09		5.676361e+09
	1.073566e+00		6.574762e+09		5.642195e+09
	1.073568e+00		6.469871e+09		5.615537e+09
	1.073570e+00		6.288191e+09		5.596315e+09
	1.073572e+00		5.881773e+09		5.584496e+09
	1.073574e+00		5.000491e+09		5.580094e+09
	1.073576e+00		3.879122e+09		5.583136e+09
	1.073578e+00		3.134981e+09		5.593566e+09
	1.073580e+00		2.845628e+09		5.611068e+09
	1.073582e+00		2.899830e+09		5.634874e+09
	1.073584e+00		3.324309e+09		5.663691e+09
	1.073586e+00		4.228005e+09		5.695820e+09
	1.073588e+00		5.343772e+09		5.729466e+09
	1.073590e+00		6.051781e+09		5.763069e+09
	1.073592e+00		6.346617e+09		5.795498e+09
	1.073594e+00		6.473886e+09		5.826122e+09
	1.073596e+00		6.550275e+09		5.854861e+09
	1.073598e+00		6.609026e+09		5.882299e+09
	1.073600e+00		6.661357e+09		5.909792e+09
	1.073602e+00		6.710632e+09		5.939346e+09
	1.073604e+00		6.745706e+09		5.973162e+09
	1.073606e+00		6.766633e+09		6.012915e+09
	1.073608e+00		6.777790e+09		6.059031e+09
	1.073610e+00		6.771965e+09		6.110229e+09
	1.073612e+00		6.745368e+09		6.163461e+09
	1.073614e+00		6.727077e+09		6.214274e+09
	1.073616e+00		6.747378e+09		6.257537e+09
	1.073618e+00		6.776593e+09		6.288421e+09
	1.073620e+00		6.780222e+09		6.303472e+09
	1.073622e+00		6.776557e+09		6.301481e+09
	1.073624e+00		6.788371e+09		6.283814e+09
	1.073626e+00		6.772672e+09		6.254009e+09
	1.073628e+00		6.518450e+09		6.216779e+09
	1.073630e+00		5.736319e+09		6.176804e+09
	1.073632e+00		4.875421e+09		6.137823e+09
	1.073634e+00		4.498365e+09		6.102248e+09
	1.073636e+00		4.692682e+09		6.071305e+09
	1.073638e+00		5.433223e+09		6.045431e+09
	1.073640e+00		6.334824e+09		6.024673e+09
	1.073642e+00		6.754039e+09		6.008952e+09
	1.073644e+00		6.825903e+09		5.998173e+09
	1.073646e+00		6.823503e+09		5.992257e+09
	1.073648e+00		6.820788e+09		5.991140e+09
	1.073650e+00		6.770900e+09		5.994783e+09
	1.073652e+00		6.311843e+09		6.003191e+09
	1.073654e+00		5.172038e+09		6.016432e+09
	1.073656e+00		4.204135e+09		6.034637e+09
	1.073658e+00		3.814731e+09		6.057959e+09
	1.073660e+00		3.940570e+09		6.086470e+09
	1.073662e+00		4.615706e+09		6.119983e+09
	1.073664e+00		5.780214e+09		6.157833e+09
	1.073666e+00		6.627691e+09		6.198742e+09
	1.073668e+00		6.830179e+09		6.240917e+09
	1.073670e+00		6.855959e+09		6.282434e+09
	1.073672e+00		6.859893e+09		6.321799e+09
	1.073674e+00		6.857128e+09		6.358421e+09
	1.073676e+00		6.855631e+09		6.392753e+09
	1.073678e+00		6.859156e+09		6.426058e+09
	1.073680e+00		6.862198e+09		6.459937e+09
	1.073682e+00		6.861610e+09		6.495865e+09
	1.073684e+00		6.857451e+09		6.534823e+09
	1.073686e+00		6.852851e+09		6.577032e+09
	1.073688e+00		6.854913e+09		6.621750e+09
	1.073690e+00		6.861409e+09		6.667214e+09
	1.073692e+00		6.864159e+09		6.710861e+09
	1.073694e+00		6.861510e+09		6.749889e+09
	1.073696e+00		6.847576e+09		6.782005e+09
	1.073698e+00		6.810165e+09		6.806048e+09
	1.073700e+00		6.768681e+09		6.822212e+09
	1.073702e+00		6.769382e+09		6.831779e+09
	1.073704e+00		6.808906e+09		6.836541e+09
	1.073706e+00		6.843200e+09		6.838212e+09
	1.073708e+00		6.854554e+09		6.838070e+09
	1.073710e+00		6.854019e+09		6.836897e+09
	1.073712e+00		6.855132e+09		6.835113e+09
	1.073714e+00		6.858549e+09		6.832944e+09
	1.073716e+00		6.859405e+09		6.830525e+09
	1.073718e+00		6.856188e+09		6.827945e+09
	1.073720e+00		6.851480e+09		6.825267e+09
	1.073722e+00		6.849768e+09		6.822552e+09
	1.073724e+00		6.850046e+09		6.819884e+09
	1.073726e+00		6.840979e+09		6.817373e+09
	1.073728e+00		6.816801e+09		6.815136e+09
	1.073730e+00		6.802602e+09		6.813260e+09
	1.073732e+00		6.813954e+09		6.811775e+09
	1.073734e+00		6.827690e+09		6.810646e+09
	1.073736e+00		6.835914e+09		6.809792e+09
	1.073738e+00		6.842689e+09		6.809120e+09
	1.073740e+00		6.841719e+09		6.808545e+09
	1.073742e+00		6.818824e+09		6.807986e+09
	1.073744e+00		6.756226e+09		6.807331e+09
	1.073746e+00		6.684609e+09		6.806391e+09
	1.073748e+00		6.683204e+09		6.804874e+09
	1.073750e+00		6.752919e+09		6.802435e+09
	1.073752e+00		6.801601e+09		6.798796e+09
	1.073754e+00		6.777548e+09		6.793887e+09
	1.073756e+00		6.722508e+09		6.787924e+09
	1.073758e+00		6.711551e+09		6.781364e+09
	1.073760e+00		6.762350e+09		6.774753e+09
	1.073762e+00		6.821928e+09		6.768559e+09
	1.073764e+00		6.851364e+09		6.763074e+09
	1.073766e+00		6.860405e+09		6.758418e+09
	1.073768e+00		6.864366e+09		6.754598e+09
	1.073770e+00		6.866441e+09		6.751584e+09
	1.073772e+00		6.866174e+09		6.749348e+09
	1.073774e+00		6.864688e+09		6.747867e+09
	1.073776e+00		6.863214e+09		6.747106e+09
	1.073778e+00		6.861324e+09		6.746990e+09
	1.073780e+00		6.856672e+09		6.747398e+09
	1.073782e+00		6.838914e+09		6.748180e+09
	1.073784e+00		6.761401e+09		6.749197e+09
	1.073786e+00		6.535601e+09		6.750355e+09
	1.073788e+00		6.242617e+09		6.751619e+09
	1.073790e+00		6.159980e+09		6.752981e+09
	1.073792e+00		6.370476e+09		6.754438e+09
	1.073794e+00		6.649637e+09		6.755979e+09
	1.073796e+00		6.790600e+09		6.757604e+09
	1.073798e+00		6.832846e+09		6.759351e+09
	1.073800e+00		6.845521e+09		6.761298e+09
	1.073802e+00		6.846157e+09		6.763543e+09
	1.073804e+00		6.846747e+09		6.766177e+09
	1.073806e+00		6.852895e+09		6.769271e+09
	1.073808e+00		6.857903e+09		6.772878e+09
	1.073810e+00		6.859170e+09		6.777050e+09
	1.073812e+00		6.857405e+09		6.781856e+09
	1.073814e+00		6.850836e+09		6.787375e+09
	1.073816e+00		6.844315e+09		6.793654e+09
	1.073818e+00		6.836474e+09		6.800647e+09
	1.073820e+00		6.821504e+09		6.808135e+09
	1.073822e+00		6.819120e+09		6.815695e+09
	1.073824e+00		6.836154e+09		6.822756e+09
	1.073826e+00		6.850088e+09		6.828752e+09
	1.073828e+00		6.849996e+09		6.833305e+09
	1.073830e+00		6.839351e+09		6.836336e+09
	1.073832e+00		6.832276e+09		6.838044e+09
	1.073834e+00		6.838995e+09		6.838776e+09
	1.073836e+00		6.849076e+09		6.838883e+09
	1.073838e+00		6.852629e+09		6.838630e+09
	1.073840e+00		6.850306e+09		6.838185e+09
	1.073842e+00		6.838589e+09		6.837643e+09
	1.073844e+00		6.818018e+09		6.837062e+09
	1.073846e+00		6.807743e+09		6.836484e+09
	1.073848e+00		6.819489e+09		6.835932e+09
	1.073850e+00		6.839316e+09		6.835417e+09
	1.073852e+00		6.853794e+09		6.834929e+09
	1.073854e+00		6.859542e+09		6.834439e+09
	1.073856e+00		6.855632e+09		6.833899e+09
	1.073858e+00		6.842291e+09		6.833242e+09
	1.073860e+00		6.824372e+09		6.832394e+09
	1.073862e+00		6.811071e+09		6.831287e+09
	1.073864e+00		6.813837e+09		6.829871e+09
	1.073866e+00		6.833845e+09		6.828119e+09
	1.073868e+00		6.849495e+09		6.826020e+09
	1.073870e+00		6.850328e+09		6.823546e+09
	1.073872e+00		6.839708e+09		6.820621e+09
	1.073874e+00		6.818137e+09		6.817102e+09
	1.073876e+00		6.804367e+09		6.812797e+09
	1.073878e+00		6.816667e+09		6.807526e+09
	1.073880e+00		6.831889e+09		6.801186e+09
	1.073882e+00		6.829250e+09		6.793814e+09
	1.073884e+00		6.820264e+09		6.785607e+09
	1.073886e+00		6.820361e+09		6.776900e+09
	1.073888e+00		6.826830e+09		6.768097e+09
	1.073890e+00		6.831310e+09		6.759592e+09
	1.073892e+00		6.825507e+09		6.751695e+09
	1.073894e+00		6.814413e+09		6.744595e+09
	1.073896e+00		6.798971e+09		6.738365e+09
	1.073898e+00		6.756970e+09		6.732992e+09
	1.073900e+00		6.704618e+09		6.728429e+09
	1.073902e+00		6.700157e+09		6.724629e+09
	1.073904e+00		6.747562e+09		6.721554e+09
	1.073906e+00		6.777615e+09		6.719164e+09
	1.073908e+00		6.743912e+09		6.717390e+09
	1.073910e+00		6.654846e+09		6.716111e+09
	1.073912e+00		6.543799e+09		6.715133e+09
	1.073914e+00		6.450943e+09		6.714188e+09
	1.073916e+00		6.402198e+09		6.712942e+09
	1.073918e+00		6.406021e+09		6.711043e+09
	1.073920e+00		6.464913e+09		6.708194e+09
	1.073922e+00		6.566444e+09		6.704221e+09
	1.073924e+00		6.677418e+09		6.699060e+09
	1.073926e+00		6.766272e+09		6.692619e+09
	1.073928e+00		6.822739e+09		6.684544e+09
	1.073930e+00		6.849532e+09		6.674011e+09
	1.073932e+00		6.851016e+09		6.659741e+09
	1.073934e+00		6.839614e+09		6.640317e+09
	1.073936e+00		6.838493e+09		6.614752e+09
	1.073938e+00		6.851559e+09		6.583028e+09
	1.073940e+00		6.859475e+09		6.546306e+09
	1.073942e+00		6.852221e+09		6.506654e+09
	1.073944e+00		6.834586e+09		6.466423e+09
	1.073946e+00		6.819725e+09		6.427591e+09
	1.073948e+00		6.807133e+09		6.391373e+09
	1.073950e+00		6.767667e+09		6.358226e+09
	1.073952e+00		6.669149e+09		6.328099e+09
	1.073954e+00		6.483764e+09		6.300753e+09
	1.073956e+00		6.281780e+09		6.275983e+09
	1.073958e+00		6.218955e+09		6.253710e+09
	1.073960e+00		6.311503e+09		6.233979e+09
	1.073962e+00		6.438115e+09		6.216898e+09
	1.073964e+00		6.524271e+09		6.202548e+09
	1.073966e+00		6.416316e+09		6.190883e+09
	1.073968e+00		5.661253e+09		6.181646e+09
	1.073970e+00		4.627083e+09		6.174369e+09
	1.073972e+00		4.055465e+09		6.168498e+09
	1.073974e+00		4.020520e+09		6.163628e+09
	1.073976e+00		4.513859e+09		6.159752e+09
	1.073978e+00		5.499572e+09		6.157367e+09
	1.073980e+00		6.340105e+09		6.157359e+09
	1.073982e+00		6.540171e+09		6.160726e+09
	1.073984e+00		6.541147e+09		6.168275e+09
	1.073986e+00		6.577554e+09		6.180435e+09
	1.073988e+00		6.656442e+09		6.197229e+09
	1.073990e+00		6.735451e+09		6.218355e+09
	1.073992e+00		6.789513e+09		6.243331e+09
	1.073994e+00		6.816912e+09		6.271649e+09
	1.073996e+00		6.822513e+09		6.302912e+09
	1.073998e+00		6.817699e+09		6.336861e+09
	1.074000e+00		6.823482e+09		6.373263e+09
	1.074002e+00		6.833225e+09		6.411634e+09
	1.074004e+00		6.804169e+09		6.450937e+09
	1.074006e+00		6.626757e+09		6.489472e+09
	1.074008e+00		6.197194e+09		6.525108e+09
	1.074010e+00		5.769919e+09		6.555855e+09
	1.074012e+00		5.712089e+09		6.580489e+09
	1.074014e+00		6.073585e+09		6.598901e+09
	1.074016e+00		6.547582e+09		6.612001e+09
	1.074018e+00		6.784922e+09		6.621263e+09
	1.074020e+00		6.837436e+09		6.628196e+09
	1.074022e+00		6.838447e+09		6.633998e+09
	1.074024e+00		6.827028e+09		6.639478e+09
	1.074026e+00		6.826943e+09		6.645146e+09
	1.074028e+00		6.840763e+09		6.651354e+09
	1.074030e+00		6.839546e+09		6.658380e+09
	1.074032e+00		6.777144e+09		6.666463e+09
	1.074034e+00		6.634536e+09		6.675810e+09
	1.074036e+00		6.515052e+09		6.686574e+09
	1.074038e+00		6.544819e+09		6.698817e+09
	1.074040e+00		6.675437e+09		6.712416e+09
	1.074042e+00		6.740588e+09		6.726964e+09
	1.074044e+00		6.704110e+09		6.741722e+09
	1.074046e+00		6.688562e+09		6.755720e+09
	1.074048e+00		6.741427e+09		6.767999e+09
	1.074050e+00		6.799955e+09		6.777902e+09
	1.074052e+00		6.838048e+09		6.785254e+09
	1.074054e+00		6.860201e+09		6.790346e+09
	1.074056e+00		6.864100e+09		6.793759e+09
	1.074058e+00		6.855062e+09		6.796151e+09
	1.074060e+00		6.840809e+09		6.798103e+09
	1.074062e+00		6.834064e+09		6.800057e+09
	1.074064e+00		6.844212e+09		6.802306e+09
	1.074066e+00		6.858474e+09		6.804994e+09
	1.074068e+00		6.864028e+09		6.808109e+09
	1.074070e+00		6.862431e+09		6.811493e+09
	1.074072e+00		6.858505e+09		6.814895e+09
	1.074074e+00		6.857060e+09		6.818052e+09
	1.074076e+00		6.862024e+09		6.820765e+09
	1.074078e+00		6.868052e+09		6.822934e+09
	1.074080e+00		6.868721e+09		6.824543e+09
	1.074082e+00		6.865456e+09		6.825623e+09
	1.074084e+00		6.856652e+09		6.826239e+09
	1.074086e+00		6.825460e+09		6.826486e+09
	1.074088e+00		6.755281e+09		6.826490e+09
	1.074090e+00		6.683979e+09		6.826384e+09
	1.074092e+00		6.679733e+09		6.826285e+09
	1.074094e+00		6.724949e+09		6.826269e+09
	1.074096e+00		6.754910e+09		6.826368e+09
	1.074098e+00		6.782058e+09		6.826579e+09
	1.074100e+00		6.826812e+09		6.826884e+09
	1.074102e+00		6.859689e+09		6.827258e+09
	1.074104e+00		6.870766e+09		6.827675e+09
	1.074106e+00		6.872033e+09		6.828078e+09
	1.074108e+00		6.868540e+09		6.828344e+09
	1.074110e+00		6.861941e+09		6.828236e+09
	1.074112e+00		6.855975e+09		6.827380e+09
	1.074114e+00		6.849876e+09		6.825319e+09
	1.074116e+00		6.841063e+09		6.821645e+09
	1.074118e+00		6.832938e+09		6.816181e+09
	1.074120e+00		6.833358e+09		6.809104e+09
	1.074122e+00		6.843057e+09		6.800913e+09
	1.074124e+00		6.850016e+09		6.792248e+09
	1.074126e+00		6.853177e+09		6.783664e+09
	1.074128e+00		6.858895e+09		6.775495e+09
	1.074130e+00		6.864093e+09		6.767855e+09
	1.074132e+00		6.863320e+09		6.760729e+09
	1.074134e+00		6.855393e+09		6.754072e+09
	1.074136e+00		6.846932e+09		6.747872e+09
	1.074138e+00		6.844348e+09		6.742163e+09
	1.074140e+00		6.841000e+09		6.737014e+09
	1.074142e+00		6.834218e+09		6.732502e+09
	1.074144e+00		6.830681e+09		6.728693e+09
	1.074146e+00		6.823178e+09		6.725625e+09
	1.074148e+00		6.762895e+09		6.723301e+09
	1.074150e+00		6.520866e+09		6.721690e+09
	1.074152e+00		6.121645e+09		6.720729e+09
	1.074154e+00		5.905780e+09		6.720324e+09
	1.074156e+00		6.080555e+09		6.720350e+09
	1.074158e+00		6.485383e+09		6.720666e+09
	1.074160e+00		6.767251e+09		6.721154e+09
	1.074162e+00		6.849783e+09		6.721755e+09
	1.074164e+00		6.858425e+09		6.722507e+09
	1.074166e+00		6.851039e+09		6.723540e+09
	1.074168e+00		6.844685e+09		6.725043e+09
	1.074170e+00		6.844227e+09		6.727217e+09
	1.074172e+00		6.835927e+09		6.730238e+09
	1.074174e+00		6.820408e+09		6.734245e+09
	1.074176e+00		6.825215e+09		6.739341e+09
	1.074178e+00		6.849318e+09		6.745596e+09
	1.074180e+00		6.863057e+09		6.753028e+09
	1.074182e+00		6.859998e+09		6.761555e+09
	1.074184e+00		6.854855e+09		6.770914e+09
	1.074186e+00		6.856876e+09		6.780602e+09
	1.074188e+00		6.860291e+09		6.789907e+09
	1.074190e+00		6.856829e+09		6.798059e+09
	1.074192e+00		6.838723e+09		6.804476e+09
	1.074194e+00		6.784902e+09		6.808949e+09
	1.074196e+00		6.688276e+09		6.811675e+09
