	1.746477e+00		2.512963e+09		2.379555e+09
	1.746480e+00		2.555643e+09		2.448398e+09
	1.746483e+00		2.578763e+09		2.497706e+09
	1.746486e+00		2.569238e+09		2.531239e+09
	1.746489e+00		2.551062e+09		2.552437e+09
	1.746492e+00		2.562037e+09		2.563353e+09
	1.746495e+00		2.596102e+09		2.564123e+09
	1.746498e+00		2.622167e+09		2.553047e+09
	1.746501e+00		2.632777e+09		2.527340e+09
	1.746504e+00		2.627589e+09		2.484406e+09
	1.746507e+00		2.589288e+09		2.423370e+09
	1.746510e+00		2.495251e+09		2.346443e+09
	1.746513e+00		2.335792e+09		2.259652e+09
	1.746516e+00		2.129786e+09		2.172580e+09
	1.746519e+00		1.925192e+09		2.097008e+09
	1.746522e+00		1.774141e+09		2.044704e+09
	1.746525e+00		1.708580e+09		2.024944e+09
	1.746528e+00		1.739283e+09		2.042442e+09
	1.746531e+00		1.862676e+09		2.096332e+09
	1.746534e+00		2.057877e+09		2.180462e+09
	1.746537e+00		2.281853e+09		2.284878e+09
	1.746540e+00		2.485722e+09		2.398008e+09
	1.746543e+00		2.641684e+09		2.508865e+09
	1.746546e+00		2.747196e+09		2.608695e+09
	1.746549e+00		2.813970e+09		2.691778e+09
	1.746552e+00		2.857821e+09		2.755443e+09
	1.746555e+00		2.890332e+09		2.799608e+09
	1.746558e+00		2.914183e+09		2.826217e+09
	1.746561e+00		2.923270e+09		2.838744e+09
	1.746564e+00		2.901488e+09		2.841712e+09
	1.746567e+00		2.831072e+09		2.840038e+09
	1.746570e+00		2.744537e+09		2.838082e+09
	1.746573e+00		2.717190e+09		2.838573e+09
	1.746576e+00		2.777586e+09		2.841795e+09
	1.746579e+00		2.876555e+09		2.845452e+09
	1.746582e+00		2.940406e+09		2.845378e+09
	1.746585e+00		2.952673e+09		2.836910e+09
	1.746588e+00		2.932243e+09		2.816454e+09
	1.746591e+00		2.889515e+09		2.782754e+09
	1.746594e+00		2.822107e+09		2.737515e+09
	1.746597e+00		2.719282e+09		2.685221e+09
	1.746600e+00		2.589229e+09		2.632186e+09
	1.746603e+00		2.463139e+09		2.585024e+09
	1.746606e+00		2.380328e+09		2.548895e+09
	1.746609e+00		2.366644e+09		2.526014e+09
	1.746612e+00		2.421389e+09		2.514952e+09
	1.746615e+00		2.516449e+09		2.511046e+09
	1.746618e+00		2.605847e+09		2.507911e+09
	1.746621e+00		2.649203e+09		2.499602e+09
	1.746624e+00		2.628799e+09		2.482740e+09
	1.746627e+00		2.549273e+09		2.457844e+09
	1.746630e+00		2.429306e+09		2.429429e+09
	1.746633e+00		2.301197e+09		2.404803e+09
	1.746636e+00		2.206148e+09		2.391963e+09
	1.746639e+00		2.178551e+09		2.397298e+09
	1.746642e+00		2.232232e+09		2.423825e+09
	1.746645e+00		2.354224e+09		2.470493e+09
	1.746648e+00		2.508137e+09		2.532693e+09
	1.746651e+00		2.650942e+09		2.603683e+09
	1.746654e+00		2.757986e+09		2.676356e+09
	1.746657e+00		2.829539e+09		2.744765e+09
	1.746660e+00		2.877055e+09		2.804984e+09
	1.746663e+00		2.910249e+09		2.855220e+09
	1.746666e+00		2.934697e+09		2.895333e+09
	1.746669e+00		2.954604e+09		2.926106e+09
	1.746672e+00		2.973566e+09		2.948546e+09
	1.746675e+00		2.992440e+09		2.963443e+09
	1.746678e+00		3.007933e+09		2.971236e+09
	1.746681e+00		3.015021e+09		2.972124e+09
	1.746684e+00		3.010560e+09		2.966328e+09
	1.746687e+00		2.993885e+09		2.954325e+09
	1.746690e+00		2.965130e+09		2.936977e+09
	1.746693e+00		2.926207e+09		2.915485e+09
	1.746696e+00		2.884369e+09		2.891230e+09
	1.746699e+00		2.850813e+09		2.865603e+09
	1.746702e+00		2.831802e+09		2.839950e+09
	1.746705e+00		2.820644e+09		2.815668e+09
	1.746708e+00		2.800076e+09		2.794356e+09
	1.746711e+00		2.757724e+09		2.777849e+09
	1.746714e+00		2.703739e+09		2.767956e+09
	1.746717e+00		2.668586e+09		2.765900e+09
	1.746720e+00		2.679053e+09		2.771639e+09
	1.746723e+00		2.736679e+09		2.783417e+09
	1.746726e+00		2.816100e+09		2.797791e+09
	1.746729e+00		2.882378e+09		2.810191e+09
	1.746732e+00		2.913263e+09		2.815790e+09
	1.746735e+00		2.908138e+09		2.810324e+09
	1.746738e+00		2.879249e+09		2.790538e+09
	1.746741e+00		2.837931e+09		2.754147e+09
	1.746744e+00		2.785419e+09		2.699459e+09
	1.746747e+00		2.714551e+09		2.624977e+09
	1.746750e+00		2.630525e+09		2.529345e+09
	1.746753e+00		2.549144e+09		2.411884e+09
	1.746756e+00		2.453269e+09		2.273658e+09
	1.746759e+00		2.290929e+09		2.118724e+09
	1.746762e+00		2.033751e+09		1.954978e+09
	1.746765e+00		1.715599e+09		1.794055e+09
	1.746768e+00		1.418597e+09		1.650028e+09
	1.746771e+00		1.208365e+09		1.537138e+09
	1.746774e+00		1.098611e+09		1.467146e+09
	1.746777e+00		1.080093e+09		1.447064e+09
	1.746780e+00		1.148727e+09		1.477868e+09
	1.746783e+00		1.307977e+09		1.554493e+09
	1.746786e+00		1.548053e+09		1.667063e+09
	1.746789e+00		1.818464e+09		1.802988e+09
	1.746792e+00		2.051298e+09		1.949363e+09
	1.746795e+00		2.220245e+09		2.095040e+09
	1.746798e+00		2.341536e+09		2.231884e+09
	1.746801e+00		2.439264e+09		2.355028e+09
	1.746804e+00		2.529369e+09		2.462291e+09
	1.746807e+00		2.617585e+09		2.553192e+09
	1.746810e+00		2.700970e+09		2.628017e+09
	1.746813e+00		2.771788e+09		2.687260e+09
	1.746816e+00		2.821630e+09		2.731502e+09
	1.746819e+00		2.845496e+09		2.761573e+09
	1.746822e+00		2.845692e+09		2.778784e+09
	1.746825e+00		2.831039e+09		2.785028e+09
	1.746828e+00		2.809255e+09		2.782696e+09
	1.746831e+00		2.783453e+09		2.774422e+09
	1.746834e+00		2.755543e+09		2.762787e+09
	1.746837e+00		2.732611e+09		2.750074e+09
	1.746840e+00		2.721946e+09		2.738173e+09
	1.746843e+00		2.718715e+09		2.728605e+09
	1.746846e+00		2.710347e+09		2.722589e+09
	1.746849e+00		2.692349e+09		2.721044e+09
	1.746852e+00		2.676948e+09		2.724437e+09
	1.746855e+00		2.681296e+09		2.732516e+09
	1.746858e+00		2.709255e+09		2.744042e+09
	1.746861e+00		2.753743e+09		2.756699e+09
	1.746864e+00		2.806741e+09		2.767266e+09
	1.746867e+00		2.849481e+09		2.772001e+09
	1.746870e+00		2.857215e+09		2.767069e+09
	1.746873e+00		2.830272e+09		2.748858e+09
	1.746876e+00		2.790875e+09		2.714137e+09
	1.746879e+00		2.754806e+09		2.660243e+09
	1.746882e+00		2.718522e+09		2.585519e+09
	1.746885e+00		2.659888e+09		2.490145e+09
	1.746888e+00		2.546581e+09		2.377207e+09
	1.746891e+00		2.354708e+09		2.253531e+09
	1.746894e+00		2.096937e+09		2.129727e+09
	1.746897e+00		1.832059e+09		2.019075e+09
	1.746900e+00		1.627988e+09		1.935307e+09
	1.746903e+00		1.521526e+09		1.889826e+09
	1.746906e+00		1.521454e+09		1.889173e+09
	1.746909e+00		1.627215e+09		1.933512e+09
	1.746912e+00		1.828505e+09		2.016605e+09
	1.746915e+00		2.087218e+09		2.127273e+09
	1.746918e+00		2.338306e+09		2.251871e+09
	1.746921e+00		2.531536e+09		2.377056e+09
	1.746924e+00		2.660006e+09		2.492093e+09
	1.746927e+00		2.740410e+09		2.590174e+09
	1.746930e+00		2.785764e+09		2.668607e+09
	1.746933e+00		2.806087e+09		2.728079e+09
	1.746936e+00		2.814893e+09		2.771424e+09
	1.746939e+00		2.823861e+09		2.802363e+09
	1.746942e+00		2.837170e+09		2.824538e+09
	1.746945e+00		2.852236e+09		2.840984e+09
	1.746948e+00		2.864597e+09		2.854009e+09
	1.746951e+00		2.872036e+09		2.865304e+09
	1.746954e+00		2.875086e+09		2.876106e+09
	1.746957e+00		2.874299e+09		2.887288e+09
	1.746960e+00		2.877461e+09		2.899319e+09
	1.746963e+00		2.892354e+09		2.912194e+09
	1.746966e+00		2.920819e+09		2.925423e+09
	1.746969e+00		2.954698e+09		2.938179e+09
	1.746972e+00		2.981717e+09		2.949604e+09
	1.746975e+00		2.991971e+09		2.959151e+09
	1.746978e+00		2.985319e+09		2.966818e+09
	1.746981e+00		2.970347e+09		2.973145e+09
	1.746984e+00		2.958976e+09		2.978980e+09
	1.746987e+00		2.960529e+09		2.985108e+09
	1.746990e+00		2.975556e+09		2.991914e+09
	1.746993e+00		2.999435e+09		2.999235e+09
	1.746996e+00		3.020202e+09		3.006421e+09
	1.746999e+00		3.031607e+09		3.012580e+09
	1.747002e+00		3.035956e+09		3.016867e+09
	1.747005e+00		3.037789e+09		3.018739e+09
	1.747008e+00		3.036553e+09		3.018093e+09
	1.747011e+00		3.028580e+09		3.015286e+09
	1.747014e+00		3.014483e+09		3.011047e+09
	1.747017e+00		2.999549e+09		3.006304e+09
	1.747020e+00		2.988997e+09		3.001944e+09
	1.747023e+00		2.982150e+09		2.998539e+09
	1.747026e+00		2.978152e+09		2.996079e+09
	1.747029e+00		2.980527e+09		2.993795e+09
	1.747032e+00		2.995233e+09		2.990147e+09
	1.747035e+00		3.016274e+09		2.983072e+09
	1.747038e+00		3.029797e+09		2.970470e+09
	1.747041e+00		3.026727e+09		2.950870e+09
	1.747044e+00		2.998425e+09		2.924058e+09
	1.747047e+00		2.939808e+09		2.891451e+09
	1.747050e+00		2.857104e+09		2.856017e+09
	1.747053e+00		2.769196e+09		2.821713e+09
	1.747056e+00		2.701251e+09		2.792561e+09
	1.747059e+00		2.672136e+09		2.771643e+09
	1.747062e+00		2.681865e+09		2.760315e+09
	1.747065e+00		2.711009e+09		2.757838e+09
	1.747068e+00		2.742666e+09		2.761482e+09
	1.747071e+00		2.779963e+09		2.766985e+09
	1.747074e+00		2.822053e+09		2.769228e+09
	1.747077e+00		2.851014e+09		2.762928e+09
	1.747080e+00		2.854449e+09		2.743244e+09
	1.747083e+00		2.830157e+09		2.706211e+09
	1.747086e+00		2.776433e+09		2.649007e+09
	1.747089e+00		2.692430e+09		2.570105e+09
	1.747092e+00		2.582620e+09		2.469448e+09
	1.747095e+00		2.457269e+09		2.348753e+09
	1.747098e+00		2.319688e+09		2.211992e+09
	1.747101e+00		2.150793e+09		2.065873e+09
	1.747104e+00		1.923058e+09		1.919985e+09
	1.747107e+00		1.653993e+09		1.786254e+09
	1.747110e+00		1.414802e+09		1.677478e+09
	1.747113e+00		1.261374e+09		1.605086e+09
	1.747116e+00		1.206675e+09		1.576614e+09
	1.747119e+00		1.249425e+09		1.593625e+09
	1.747122e+00		1.392749e+09		1.650763e+09
	1.747125e+00		1.632520e+09		1.736425e+09
	1.747128e+00		1.922824e+09		1.835039e+09
	1.747131e+00		2.172050e+09		1.930483e+09
	1.747134e+00		2.310384e+09		2.009742e+09
	1.747137e+00		2.332255e+09		2.065782e+09
	1.747140e+00		2.264605e+09		2.098804e+09
	1.747143e+00		2.144334e+09		2.115536e+09
	1.747146e+00		2.020452e+09		2.126846e+09
	1.747149e+00		1.942407e+09		2.144446e+09
	1.747152e+00		1.942406e+09		2.177699e+09
	1.747155e+00		2.028762e+09		2.231414e+09
	1.747158e+00		2.185658e+09		2.305128e+09
	1.747161e+00		2.376569e+09		2.393895e+09
	1.747164e+00		2.556424e+09		2.490114e+09
	1.747167e+00		2.693875e+09		2.585699e+09
	1.747170e+00		2.786303e+09		2.673907e+09
	1.747173e+00		2.845898e+09		2.750365e+09
	1.747176e+00		2.885124e+09		2.813222e+09
	1.747179e+00		2.914556e+09		2.862628e+09
	1.747182e+00		2.940102e+09		2.899921e+09
	1.747185e+00		2.962360e+09		2.926856e+09
	1.747188e+00		2.979237e+09		2.945093e+09
	1.747191e+00		2.988537e+09		2.955955e+09
	1.747194e+00		2.990027e+09		2.960403e+09
	1.747197e+00		2.985038e+09		2.959084e+09
	1.747200e+00		2.974068e+09		2.952370e+09
	1.747203e+00		2.957872e+09		2.940392e+09
	1.747206e+00		2.942390e+09		2.923098e+09
	1.747209e+00		2.932885e+09		2.900405e+09
	1.747212e+00		2.920207e+09		2.872419e+09
	1.747215e+00		2.887148e+09		2.839667e+09
	1.747218e+00		2.826569e+09		2.803183e+09
	1.747221e+00		2.750626e+09		2.764384e+09
	1.747224e+00		2.685625e+09		2.724801e+09
	1.747227e+00		2.651364e+09		2.685831e+09
	1.747230e+00		2.645957e+09		2.648691e+09
	1.747233e+00		2.642720e+09		2.614593e+09
	1.747236e+00		2.600666e+09		2.584964e+09
	1.747239e+00		2.507213e+09		2.561456e+09
	1.747242e+00		2.422699e+09		2.545663e+09
	1.747245e+00		2.426066e+09		2.538692e+09
	1.747248e+00		2.508023e+09		2.540908e+09
	1.747251e+00		2.575839e+09		2.552047e+09
	1.747254e+00		2.577798e+09		2.571612e+09
	1.747257e+00		2.551768e+09		2.599201e+09
	1.747260e+00		2.550582e+09		2.634464e+09
	1.747263e+00		2.595289e+09		2.676645e+09
	1.747266e+00		2.677703e+09		2.723973e+09
	1.747269e+00		2.777022e+09		2.773320e+09
	1.747272e+00		2.873446e+09		2.820353e+09
	1.747275e+00		2.952075e+09		2.860173e+09
	1.747278e+00		3.002493e+09		2.888178e+09
	1.747281e+00		3.020549e+09		2.900804e+09
	1.747284e+00		3.005401e+09		2.895929e+09
	1.747287e+00		2.965462e+09		2.872881e+09
	1.747290e+00		2.909061e+09		2.832155e+09
	1.747293e+00		2.842956e+09		2.775094e+09
	1.747296e+00		2.770092e+09		2.703706e+09
	1.747299e+00		2.686707e+09		2.620748e+09
	1.747302e+00		2.583351e+09		2.530004e+09
	1.747305e+00		2.454766e+09		2.436579e+09
	1.747308e+00		2.308024e+09		2.346914e+09
	1.747311e+00		2.161094e+09		2.268333e+09
	1.747314e+00		2.036255e+09		2.208051e+09
	1.747317e+00		1.955705e+09		2.171816e+09
	1.747320e+00		1.937595e+09		2.162533e+09
	1.747323e+00		1.990718e+09		2.179338e+09
	1.747326e+00		2.108572e+09		2.217493e+09
	1.747329e+00		2.264250e+09		2.269268e+09
	1.747332e+00		2.415994e+09		2.325647e+09
	1.747335e+00		2.525333e+09		2.378410e+09
	1.747338e+00		2.572225e+09		2.421933e+09
	1.747341e+00		2.558057e+09		2.454184e+09
	1.747344e+00		2.505965e+09		2.476604e+09
	1.747347e+00		2.453384e+09		2.493010e+09
	1.747350e+00		2.432013e+09		2.507956e+09
	1.747353e+00		2.451301e+09		2.525160e+09
	1.747356e+00		2.499204e+09		2.546467e+09
	1.747359e+00		2.557523e+09		2.571604e+09
	1.747362e+00		2.614983e+09		2.598639e+09
	1.747365e+00		2.666122e+09		2.624883e+09
	1.747368e+00		2.704476e+09		2.647875e+09
	1.747371e+00		2.723228e+09		2.666161e+09
	1.747374e+00		2.720128e+09		2.679673e+09
	1.747377e+00		2.700711e+09		2.689641e+09
	1.747380e+00		2.677096e+09		2.698123e+09
	1.747383e+00		2.663110e+09		2.707316e+09
	1.747386e+00		2.669649e+09		2.718883e+09
	1.747389e+00		2.699537e+09		2.733548e+09
	1.747392e+00		2.744551e+09		2.751051e+09
	1.747395e+00		2.788419e+09		2.770462e+09
	1.747398e+00		2.816510e+09		2.790654e+09
	1.747401e+00		2.825951e+09		2.810719e+09
	1.747404e+00		2.827702e+09		2.830128e+09
	1.747407e+00		2.836154e+09		2.848624e+09
	1.747410e+00		2.857165e+09		2.865941e+09
	1.747413e+00		2.887293e+09		2.881544e+09
	1.747416e+00		2.917309e+09		2.894517e+09
	1.747419e+00		2.939498e+09		2.903659e+09
	1.747422e+00		2.950150e+09		2.907687e+09
	1.747425e+00		2.948592e+09		2.905438e+09
	1.747428e+00		2.936386e+09		2.895933e+09
	1.747431e+00		2.916652e+09		2.878277e+09
	1.747434e+00		2.891950e+09		2.851417e+09
	1.747437e+00		2.862454e+09		2.813864e+09
	1.747440e+00		2.826505e+09		2.763554e+09
	1.747443e+00		2.782877e+09		2.697984e+09
	1.747446e+00		2.729869e+09		2.614758e+09
	1.747449e+00		2.660070e+09		2.512516e+09
	1.747452e+00		2.555175e+09		2.392006e+09
	1.747455e+00		2.389247e+09		2.256898e+09
	1.747458e+00		2.151690e+09		2.113840e+09
	1.747461e+00		1.877493e+09		1.971487e+09
	1.747464e+00		1.636256e+09		1.838644e+09
	1.747467e+00		1.481329e+09		1.722157e+09
	1.747470e+00		1.427552e+09		1.625458e+09
	1.747473e+00		1.460598e+09		1.548473e+09
	1.747476e+00		1.527116e+09		1.489011e+09
	1.747479e+00		1.526528e+09		1.445000e+09
	1.747482e+00		1.413516e+09		1.416447e+09
	1.747485e+00		1.271231e+09		1.406097e+09
	1.747488e+00		1.184247e+09		1.418358e+09
	1.747491e+00		1.179822e+09		1.456899e+09
	1.747494e+00		1.265189e+09		1.521968e+09
	1.747497e+00		1.444893e+09		1.608602e+09
	1.747500e+00		1.701653e+09		1.706502e+09
	1.747503e+00		1.969933e+09		1.801720e+09
	1.747506e+00		2.165800e+09		1.879585e+09
	1.747509e+00		2.251707e+09		1.927972e+09
	1.747512e+00		2.239933e+09		1.939962e+09
	1.747515e+00		2.154844e+09		1.915283e+09
	1.747518e+00		2.010584e+09		1.860311e+09
	1.747521e+00		1.818556e+09		1.786822e+09
	1.747524e+00		1.610348e+09		1.709867e+09
	1.747527e+00		1.433929e+09		1.645231e+09
	1.747530e+00		1.324169e+09		1.606909e+09
	1.747533e+00		1.292678e+09		1.604971e+09
	1.747536e+00		1.340902e+09		1.644127e+09
	1.747539e+00		1.469891e+09		1.723187e+09
	1.747542e+00		1.675375e+09		1.835523e+09
	1.747545e+00		1.932629e+09		1.970412e+09
	1.747548e+00		2.193128e+09		2.114994e+09
	1.747551e+00		2.410407e+09		2.256384e+09
	1.747554e+00		2.566274e+09		2.383463e+09
	1.747557e+00		2.667776e+09		2.487979e+09
	1.747560e+00		2.730714e+09		2.564885e+09
	1.747563e+00		2.765513e+09		2.612086e+09
	1.747566e+00		2.776527e+09		2.629981e+09
	1.747569e+00		2.764493e+09		2.621138e+09
	1.747572e+00		2.722014e+09		2.590208e+09
	1.747575e+00		2.635716e+09		2.543944e+09
	1.747578e+00		2.502474e+09		2.490974e+09
	1.747581e+00		2.347791e+09		2.441045e+09
	1.747584e+00		2.218069e+09		2.403674e+09
	1.747587e+00		2.154042e+09		2.386481e+09
	1.747590e+00		2.173903e+09		2.393726e+09
	1.747593e+00		2.268550e+09		2.425551e+09
	1.747596e+00		2.405711e+09		2.478204e+09
	1.747599e+00		2.546628e+09		2.545145e+09
	1.747602e+00		2.667691e+09		2.618638e+09
	1.747605e+00		2.766121e+09		2.691348e+09
	1.747608e+00		2.843545e+09		2.757532e+09
	1.747611e+00		2.899116e+09		2.813657e+09
	1.747614e+00		2.933957e+09		2.858458e+09
	1.747617e+00		2.950098e+09		2.892576e+09
	1.747620e+00		2.946968e+09		2.917936e+09
	1.747623e+00		2.933621e+09		2.937015e+09
	1.747626e+00		2.933166e+09		2.952151e+09
	1.747629e+00		2.954109e+09		2.965017e+09
	1.747632e+00		2.978897e+09		2.976351e+09
	1.747635e+00		2.997381e+09		2.985972e+09
	1.747638e+00		3.013505e+09		2.993038e+09
	1.747641e+00		3.028482e+09		2.996451e+09
	1.747644e+00		3.036758e+09		2.995294e+09
	1.747647e+00		3.032090e+09		2.989207e+09
	1.747650e+00		3.012268e+09		2.978634e+09
	1.747653e+00		2.979940e+09		2.964864e+09
	1.747656e+00		2.941919e+09		2.949887e+09
	1.747659e+00		2.906723e+09		2.936068e+09
	1.747662e+00		2.881852e+09		2.925728e+09
	1.747665e+00		2.870995e+09		2.920720e+09
	1.747668e+00		2.872426e+09		2.922092e+09
	1.747671e+00		2.886591e+09		2.929897e+09
	1.747674e+00		2.912767e+09		2.943175e+09
	1.747677e+00		2.949005e+09		2.960106e+09
	1.747680e+00		2.989504e+09		2.978308e+09
	1.747683e+00		3.026027e+09		2.995230e+09
	1.747686e+00		3.052968e+09		3.008596e+09
	1.747689e+00		3.066964e+09		3.016802e+09
	1.747692e+00		3.066763e+09		3.019189e+09
	1.747695e+00		3.052467e+09		3.016124e+09
	1.747698e+00		3.025011e+09		3.008831e+09
	1.747701e+00		2.990208e+09		2.999009e+09
	1.747704e+00		2.960065e+09		2.988329e+09
	1.747707e+00		2.945977e+09		2.977984e+09
	1.747710e+00		2.951038e+09		2.968461e+09
	1.747713e+00		2.967539e+09		2.959632e+09
	1.747716e+00		2.979457e+09		2.951129e+09
	1.747719e+00		2.972088e+09		2.942817e+09
	1.747722e+00		2.942551e+09		2.935113e+09
	1.747725e+00		2.903100e+09		2.928969e+09
	1.747728e+00		2.873883e+09		2.925516e+09
	1.747731e+00		2.871298e+09		2.925522e+09
	1.747734e+00		2.896750e+09		2.928920e+09
	1.747737e+00		2.935117e+09		2.934606e+09
	1.747740e+00		2.964750e+09		2.940558e+09
	1.747743e+00		2.977536e+09		2.944176e+09
	1.747746e+00		2.983212e+09		2.942696e+09
	1.747749e+00		2.985496e+09		2.933585e+09
	1.747752e+00		2.978951e+09		2.914906e+09
	1.747755e+00		2.961706e+09		2.885727e+09
	1.747758e+00		2.929190e+09		2.846561e+09
	1.747761e+00		2.870260e+09		2.799727e+09
	1.747764e+00		2.775673e+09		2.749404e+09
	1.747767e+00		2.653664e+09		2.701161e+09
	1.747770e+00		2.536259e+09		2.660915e+09
	1.747773e+00		2.463457e+09		2.633522e+09
	1.747776e+00		2.459732e+09		2.621466e+09
	1.747779e+00		2.521328e+09		2.624117e+09
	1.747782e+00		2.617868e+09		2.637856e+09
	1.747785e+00		2.707324e+09		2.657001e+09
	1.747788e+00		2.761691e+09		2.675141e+09
	1.747791e+00		2.778689e+09		2.686368e+09
	1.747794e+00		2.770322e+09		2.685997e+09
	1.747797e+00		2.747862e+09		2.670705e+09
	1.747800e+00		2.717408e+09		2.638307e+09
	1.747803e+00		2.680982e+09		2.587573e+09
	1.747806e+00		2.636131e+09		2.518428e+09
	1.747809e+00		2.570548e+09		2.432610e+09
	1.747812e+00		2.458822e+09		2.334533e+09
	1.747815e+00		2.279421e+09		2.231822e+09
	1.747818e+00		2.050879e+09		2.135026e+09
	1.747821e+00		1.834927e+09		2.056235e+09
	1.747824e+00		1.690742e+09		2.006799e+09
	1.747827e+00		1.646491e+09		1.994765e+09
	1.747830e+00		1.708351e+09		2.022849e+09
	1.747833e+00		1.869969e+09		2.087645e+09
	1.747836e+00		2.102781e+09		2.180364e+09
	1.747839e+00		2.348997e+09		2.288881e+09
	1.747842e+00		2.548031e+09		2.400438e+09
	1.747845e+00		2.675549e+09		2.504207e+09
	1.747848e+00		2.744539e+09		2.592999e+09
	1.747851e+00		2.778097e+09		2.663813e+09
	1.747854e+00		2.790935e+09		2.717266e+09
	1.747857e+00		2.790260e+09		2.756278e+09
	1.747860e+00		2.785198e+09		2.784482e+09
	1.747863e+00		2.789361e+09		2.804773e+09
	1.747866e+00		2.812232e+09		2.818311e+09
	1.747869e+00		2.850557e+09		2.824159e+09
	1.747872e+00		2.891194e+09		2.819585e+09
	1.747875e+00		2.918078e+09		2.800989e+09
	1.747878e+00		2.916248e+09		2.765250e+09
	1.747881e+00		2.874050e+09		2.711196e+09
	1.747884e+00		2.781771e+09		2.640783e+09
	1.747887e+00		2.633240e+09		2.559606e+09
	1.747890e+00		2.441166e+09		2.476453e+09
	1.747893e+00		2.247458e+09		2.401892e+09
	1.747896e+00		2.104593e+09		2.346202e+09
	1.747899e+00		2.046763e+09		2.317198e+09
	1.747902e+00		2.079409e+09		2.318593e+09
	1.747905e+00		2.183499e+09		2.349351e+09
	1.747908e+00		2.325319e+09		2.404165e+09
	1.747911e+00		2.472824e+09		2.474816e+09
	1.747914e+00		2.607655e+09		2.551963e+09
	1.747917e+00		2.721299e+09		2.626876e+09
	1.747920e+00		2.807488e+09		2.692758e+09
	1.747923e+00		2.861366e+09		2.745492e+09
	1.747926e+00		2.882829e+09		2.783825e+09
	1.747929e+00		2.877376e+09		2.809076e+09
	1.747932e+00		2.854123e+09		2.824482e+09
	1.747935e+00		2.823914e+09		2.834330e+09
	1.747938e+00		2.798994e+09		2.842993e+09
	1.747941e+00		2.791368e+09		2.854065e+09
	1.747944e+00		2.808457e+09		2.869712e+09
	1.747947e+00		2.848912e+09		2.890403e+09
	1.747950e+00		2.903086e+09		2.915012e+09
	1.747953e+00		2.958244e+09		2.941253e+09
	1.747956e+00		3.004171e+09		2.966269e+09
	1.747959e+00		3.035769e+09		2.987193e+09
	1.747962e+00		3.052743e+09		3.001553e+09
	1.747965e+00		3.058528e+09		3.007465e+09
	1.747968e+00		3.056852e+09		3.003660e+09
	1.747971e+00		3.048051e+09		2.989458e+09
	1.747974e+00		3.028543e+09		2.964765e+09
	1.747977e+00		2.993527e+09		2.930113e+09
	1.747980e+00		2.938228e+09		2.886707e+09
	1.747983e+00		2.864417e+09		2.836392e+09
	1.747986e+00		2.781733e+09		2.781551e+09
	1.747989e+00		2.705726e+09		2.724938e+09
	1.747992e+00		2.646976e+09		2.669558e+09
	1.747995e+00		2.597306e+09		2.618612e+09
	1.747998e+00		2.540299e+09		2.575457e+09
	1.748001e+00		2.471090e+09		2.543451e+09
	1.748004e+00		2.408815e+09		2.525551e+09
	1.748007e+00		2.381854e+09		2.523704e+09
	1.748010e+00		2.406850e+09		2.538211e+09
	1.748013e+00		2.479867e+09		2.567369e+09
	1.748016e+00		2.579290e+09		2.607597e+09
	1.748019e+00		2.678197e+09		2.654094e+09
	1.748022e+00		2.759698e+09		2.701812e+09
	1.748025e+00		2.815438e+09		2.746424e+09
	1.748028e+00		2.844986e+09		2.784992e+09
	1.748031e+00		2.859423e+09		2.816182e+09
	1.748034e+00		2.869479e+09		2.840067e+09
	1.748037e+00		2.878305e+09		2.857693e+09
	1.748040e+00		2.883241e+09		2.870571e+09
	1.748043e+00		2.885010e+09		2.880242e+09
	1.748046e+00		2.885177e+09		2.887945e+09
	1.748049e+00		2.886928e+09		2.894387e+09
	1.748052e+00		2.893593e+09		2.899594e+09
	1.748055e+00		2.906716e+09		2.902857e+09
	1.748058e+00		2.924210e+09		2.902806e+09
	1.748061e+00		2.939875e+09		2.897623e+09
	1.748064e+00		2.944111e+09		2.885372e+09
	1.748067e+00		2.931272e+09		2.864390e+09
	1.748070e+00		2.902730e+09		2.833618e+09
	1.748073e+00		2.856734e+09		2.792789e+09
	1.748076e+00		2.791303e+09		2.742408e+09
	1.748079e+00		2.712871e+09		2.683532e+09
	1.748082e+00		2.630770e+09		2.617486e+09
	1.748085e+00		2.552947e+09		2.545650e+09
	1.748088e+00		2.484784e+09		2.469497e+09
	1.748091e+00		2.423035e+09		2.390898e+09
	1.748094e+00		2.348470e+09		2.312532e+09
	1.748097e+00		2.237132e+09		2.238074e+09
	1.748100e+00		2.093460e+09		2.171828e+09
	1.748103e+00		1.961787e+09		2.117743e+09
	1.748106e+00		1.891706e+09		2.078094e+09
	1.748109e+00		1.905962e+09		2.052475e+09
	1.748112e+00		1.993906e+09		2.037728e+09
	1.748115e+00		2.108471e+09		2.029071e+09
	1.748118e+00		2.173008e+09		2.022040e+09
	1.748121e+00		2.132040e+09		2.014385e+09
	1.748124e+00		2.010593e+09		2.006943e+09
	1.748127e+00		1.888279e+09		2.002995e+09
	1.748130e+00		1.828445e+09		2.006335e+09
	1.748133e+00		1.854115e+09		2.018930e+09
	1.748136e+00		1.956033e+09		2.039254e+09
	1.748139e+00		2.097466e+09		2.062066e+09
	1.748142e+00		2.223201e+09		2.079725e+09
	1.748145e+00		2.286765e+09		2.084529e+09
	1.748148e+00		2.274456e+09		2.071186e+09
	1.748151e+00		2.198770e+09		2.038600e+09
	1.748154e+00		2.076401e+09		1.990428e+09
